WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1841,dominicks,9279,1,2.51,23290.289999999997
1990-06-21,1841,dominicks,11973,1,2.63,31488.989999999998
1990-06-28,1841,dominicks,10840,1,2.16,23414.4
1990-07-05,1841,dominicks,12746,1,1.97,25109.62
1990-07-12,1841,dominicks,12253,1,2.4,29407.2
1990-07-19,1841,dominicks,19200,1,2.16,41472.0
1990-07-26,1841,dominicks,17588,1,2.38,41859.439999999995
1990-08-02,1841,dominicks,19629,1,2.41,47305.89
1990-08-09,1841,dominicks,9536,1,2.46,23458.56
1990-08-16,1841,dominicks,11522,1,1.94,22352.68
1990-08-23,1841,dominicks,11928,1,1.98,23617.44
1990-08-30,1841,dominicks,12541,1,2.04,25583.64
1990-09-06,1841,dominicks,9355,1,2.13,19926.149999999998
1990-09-13,1841,dominicks,16460,1,2.48,40820.8
1990-09-20,1841,dominicks,9679,1,2.58,24971.82
1990-09-27,1841,dominicks,19895,1,2.31,45957.450000000004
1990-10-04,1841,dominicks,15594,1,2.31,36022.14
1990-10-11,1841,dominicks,15783,1,2.37,37405.71
1990-10-18,1841,dominicks,11196,1,2.46,27542.16
1990-10-25,1841,dominicks,12456,1,2.44,30392.64
1990-11-01,1841,dominicks,10301,1,2.16,22250.16
1990-11-08,1841,dominicks,17258,1,2.32,40038.56
1990-11-15,1841,dominicks,12115,1,2.32,28106.8
1990-11-22,1841,dominicks,19689,1,2.43,47844.270000000004
1990-11-29,1841,dominicks,15732,1,2.31,36340.92
1990-12-06,1841,dominicks,9900,1,2.53,25046.999999999996
1990-12-13,1841,dominicks,13373,1,2.48,33165.04
1990-12-20,1841,dominicks,12500,1,1.9,23750.0
1990-12-27,1841,dominicks,18850,1,2.64,49764.0
1991-01-03,1841,dominicks,13531,1,2.04,27603.24
1991-01-10,1841,dominicks,16484,1,2.69,44341.96
1991-01-17,1841,dominicks,14390,1,2.28,32809.2
1991-01-24,1841,dominicks,13032,1,2.4,31276.8
1991-01-31,1841,dominicks,16002,1,2.23,35684.46
1991-02-07,1841,dominicks,19860,1,2.64,52430.4
1991-02-14,1841,dominicks,16240,1,2.49,40437.600000000006
1991-02-21,1841,dominicks,11733,1,2.57,30153.809999999998
1991-02-28,1841,dominicks,12117,1,2.19,26536.23
1991-03-07,1841,dominicks,10735,1,2.66,28555.100000000002
1991-03-14,1841,dominicks,12404,1,2.39,29645.56
1991-03-21,1841,dominicks,11928,1,2.54,30297.12
1991-03-28,1841,dominicks,18884,1,2.09,39467.56
1991-04-04,1841,dominicks,18099,1,2.07,37464.93
1991-04-11,1841,dominicks,11572,1,2.65,30665.8
1991-04-18,1841,dominicks,9154,1,2.17,19864.18
1991-04-25,1841,dominicks,16573,1,1.93,31985.89
1991-05-02,1841,dominicks,12569,1,2.56,32176.64
1991-05-09,1841,dominicks,18029,1,2.38,42909.02
1991-05-16,1841,dominicks,16472,1,2.12,34920.64
1991-05-23,1841,dominicks,13136,1,2.6,34153.6
1991-05-30,1841,dominicks,14256,1,2.52,35925.12
1991-06-06,1841,dominicks,19825,1,1.95,38658.75
1991-06-13,1841,dominicks,17339,1,2.08,36065.12
1991-06-20,1841,dominicks,10071,1,2.0,20142.0
1991-06-27,1841,dominicks,19727,1,2.35,46358.450000000004
1991-07-04,1841,dominicks,14266,1,1.93,27533.379999999997
1991-07-11,1841,dominicks,11753,1,2.17,25504.01
