WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1873,tropicana,15733,1,2.26,35556.579999999994
1990-06-21,1873,tropicana,9091,1,2.67,24272.97
1990-06-28,1873,tropicana,16861,1,2.27,38274.47
1990-07-05,1873,tropicana,12234,1,2.3,28138.199999999997
1990-07-12,1873,tropicana,15289,1,2.39,36540.71
1990-07-19,1873,tropicana,14460,1,2.38,34414.799999999996
1990-07-26,1873,tropicana,12551,1,2.65,33260.15
1990-08-02,1873,tropicana,13905,1,2.61,36292.049999999996
1990-08-09,1873,tropicana,16530,1,1.96,32398.8
1990-08-16,1873,tropicana,11649,1,2.1,24462.9
1990-08-23,1873,tropicana,19165,1,2.27,43504.55
1990-08-30,1873,tropicana,16910,1,2.22,37540.200000000004
1990-09-06,1873,tropicana,17454,1,1.94,33860.76
1990-09-13,1873,tropicana,14095,1,1.94,27344.3
1990-09-20,1873,tropicana,17793,1,2.24,39856.32000000001
1990-09-27,1873,tropicana,14337,1,2.6,37276.200000000004
1990-10-04,1873,tropicana,17299,1,2.56,44285.44
1990-10-11,1873,tropicana,16516,1,2.33,38482.28
1990-10-18,1873,tropicana,14196,1,2.07,29385.719999999998
1990-10-25,1873,tropicana,14156,1,2.23,31567.88
1990-11-01,1873,tropicana,13788,1,2.25,31023.0
1990-11-08,1873,tropicana,13478,1,2.06,27764.68
1990-11-15,1873,tropicana,12596,1,2.03,25569.879999999997
1990-11-22,1873,tropicana,18997,1,2.26,42933.219999999994
1990-11-29,1873,tropicana,15861,1,2.38,37749.18
1990-12-06,1873,tropicana,17073,1,2.51,42853.229999999996
1990-12-13,1873,tropicana,13996,1,2.02,28271.920000000002
1990-12-20,1873,tropicana,14703,1,2.65,38962.95
1990-12-27,1873,tropicana,13821,1,2.69,37178.49
1991-01-03,1873,tropicana,17831,1,2.3,41011.299999999996
1991-01-10,1873,tropicana,12554,1,2.38,29878.52
1991-01-17,1873,tropicana,16765,1,2.42,40571.299999999996
1991-01-24,1873,tropicana,12115,1,2.07,25078.05
1991-01-31,1873,tropicana,17079,1,2.25,38427.75
1991-02-07,1873,tropicana,9259,1,2.51,23240.089999999997
1991-02-14,1873,tropicana,14769,1,2.39,35297.91
1991-02-21,1873,tropicana,17735,1,2.06,36534.1
1991-02-28,1873,tropicana,14327,1,2.1,30086.7
1991-03-07,1873,tropicana,11818,1,2.22,26235.960000000003
1991-03-14,1873,tropicana,13469,1,2.51,33807.189999999995
1991-03-21,1873,tropicana,17033,1,2.09,35598.97
1991-03-28,1873,tropicana,13309,1,2.25,29945.25
1991-04-04,1873,tropicana,18057,1,2.21,39905.97
1991-04-11,1873,tropicana,19167,1,2.36,45234.119999999995
1991-04-18,1873,tropicana,14374,1,2.64,37947.36
1991-04-25,1873,tropicana,12141,1,2.53,30716.729999999996
1991-05-02,1873,tropicana,11200,1,2.65,29680.0
1991-05-09,1873,tropicana,17225,1,2.24,38584.00000000001
1991-05-16,1873,tropicana,18215,1,2.15,39162.25
1991-05-23,1873,tropicana,16706,1,2.08,34748.48
1991-05-30,1873,tropicana,16449,1,2.13,35036.369999999995
1991-06-06,1873,tropicana,13992,1,2.68,37498.560000000005
1991-06-13,1873,tropicana,15714,1,2.42,38027.88
1991-06-20,1873,tropicana,12094,1,2.5,30235.0
1991-06-27,1873,tropicana,16582,1,2.54,42118.28
1991-07-04,1873,tropicana,14269,1,1.98,28252.62
1991-07-11,1873,tropicana,14086,1,2.15,30284.899999999998
1991-07-18,1873,tropicana,16181,1,2.35,38025.35
1991-07-25,1873,tropicana,18750,1,2.31,43312.5
1991-08-01,1873,tropicana,19503,1,2.34,45637.02
1991-08-08,1873,tropicana,17446,1,2.1,36636.6
1991-08-15,1873,tropicana,12893,1,2.52,32490.36
1991-08-22,1873,tropicana,9399,1,2.65,24907.35
1991-08-29,1873,tropicana,17011,1,2.62,44568.82
1991-09-05,1873,tropicana,13517,1,2.08,28115.36
1991-09-12,1873,tropicana,17550,1,2.65,46507.5
1991-09-19,1873,tropicana,14671,1,2.05,30075.549999999996
1991-09-26,1873,tropicana,17457,1,2.06,35961.42
1991-10-03,1873,tropicana,18458,1,2.36,43560.88
1991-10-10,1873,tropicana,19786,1,1.92,37989.119999999995
1991-10-17,1873,tropicana,11118,1,2.61,29017.98
1991-10-24,1873,tropicana,14913,1,2.56,38177.28
1991-10-31,1873,tropicana,10505,1,2.65,27838.25
1991-11-07,1873,tropicana,17418,1,2.27,39538.86
1991-11-14,1873,tropicana,10846,1,2.13,23101.98
1991-11-21,1873,tropicana,12668,1,2.62,33190.16
1991-11-28,1873,tropicana,11582,1,2.25,26059.5
1991-12-05,1873,tropicana,11872,1,2.23,26474.56
1991-12-12,1873,tropicana,15886,1,2.58,40985.880000000005
1991-12-19,1873,tropicana,15135,1,1.95,29513.25
1991-12-26,1873,tropicana,14357,1,2.5,35892.5
1992-01-02,1873,tropicana,17823,1,2.27,40458.21
1992-01-09,1873,tropicana,15238,1,2.48,37790.24
1992-01-16,1873,tropicana,19770,1,1.9,37563.0
1992-01-23,1873,tropicana,13512,1,2.0,27024.0
1992-01-30,1873,tropicana,13022,1,2.43,31643.460000000003
1992-02-06,1873,tropicana,12820,1,2.54,32562.8
1992-02-13,1873,tropicana,14504,1,2.53,36695.119999999995
1992-02-20,1873,tropicana,18431,1,2.25,41469.75
1992-02-27,1873,tropicana,10750,1,2.46,26445.0
1992-03-05,1873,tropicana,14098,1,2.6,36654.8
1992-03-12,1873,tropicana,17838,1,2.16,38530.08
1992-03-19,1873,tropicana,16567,1,2.12,35122.04
1992-03-26,1873,tropicana,12603,1,2.05,25836.149999999998
1992-04-02,1873,tropicana,13208,1,1.95,25755.6
1992-04-09,1873,tropicana,9045,1,2.12,19175.4
1992-04-16,1873,tropicana,11355,1,2.41,27365.550000000003
1992-04-23,1873,tropicana,10418,1,2.69,28024.42
1992-04-30,1873,tropicana,10266,1,2.29,23509.14
1992-05-07,1873,tropicana,9989,1,1.93,19278.77
1992-05-14,1873,tropicana,11121,1,2.18,24243.780000000002
1992-05-21,1873,tropicana,12118,1,2.21,26780.78
1992-05-28,1873,tropicana,16347,1,2.14,34982.58
1992-06-04,1873,tropicana,19082,1,1.92,36637.439999999995
1992-06-11,1873,tropicana,15394,1,2.61,40178.34
1992-06-18,1873,tropicana,19916,1,2.42,48196.72
1992-06-25,1873,tropicana,12734,1,2.1,26741.4
1992-07-02,1873,tropicana,15078,1,1.96,29552.88
1992-07-09,1873,tropicana,10164,1,1.91,19413.239999999998
1992-07-16,1873,tropicana,11542,1,2.56,29547.52
1992-07-23,1873,tropicana,11132,1,2.56,28497.920000000002
1992-07-30,1873,tropicana,13049,1,2.42,31578.579999999998
1992-08-06,1873,tropicana,12121,1,2.23,27029.829999999998
1992-08-13,1873,tropicana,17936,1,1.94,34795.84
1992-08-20,1873,tropicana,14671,1,2.64,38731.44
1992-08-27,1873,tropicana,15875,1,2.18,34607.5
1992-09-03,1873,tropicana,12152,1,2.5,30380.0
1992-09-10,1873,tropicana,15911,1,2.01,31981.109999999997
1992-09-17,1873,tropicana,16136,1,2.5,40340.0
1992-09-24,1873,tropicana,11326,1,2.69,30466.94
1992-10-01,1873,tropicana,18441,1,2.58,47577.78
