WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4054,tropicana,14124,1,2.69,37993.56
1990-06-21,4054,tropicana,17655,1,2.44,43078.2
1990-06-28,4054,tropicana,9953,1,2.33,23190.49
1990-07-05,4054,tropicana,10494,1,2.5,26235.0
1990-07-12,4054,tropicana,11910,1,2.18,25963.800000000003
1990-07-19,4054,tropicana,12131,1,2.0,24262.0
1990-07-26,4054,tropicana,13709,1,2.48,33998.32
1990-08-02,4054,tropicana,12835,1,2.33,29905.55
1990-08-09,4054,tropicana,13627,1,1.97,26845.19
1990-08-16,4054,tropicana,14252,1,2.59,36912.68
1990-08-23,4054,tropicana,9665,1,2.58,24935.7
1990-08-30,4054,tropicana,14784,1,2.36,34890.24
1990-09-06,4054,tropicana,15804,1,1.98,31291.92
1990-09-13,4054,tropicana,10213,1,1.98,20221.74
1990-09-20,4054,tropicana,16388,1,2.46,40314.479999999996
1990-09-27,4054,tropicana,14144,1,2.13,30126.719999999998
1990-10-04,4054,tropicana,14242,1,2.17,30905.14
1990-10-11,4054,tropicana,17587,1,2.59,45550.329999999994
1990-10-18,4054,tropicana,15945,1,2.4,38268.0
1990-10-25,4054,tropicana,13855,1,2.42,33529.1
1990-11-01,4054,tropicana,15882,1,1.99,31605.18
1990-11-08,4054,tropicana,19119,1,2.49,47606.310000000005
1990-11-15,4054,tropicana,10358,1,2.09,21648.219999999998
1990-11-22,4054,tropicana,11052,1,2.11,23319.719999999998
1990-11-29,4054,tropicana,12435,1,1.99,24745.65
1990-12-06,4054,tropicana,14401,1,2.36,33986.36
1990-12-13,4054,tropicana,10303,1,2.64,27199.920000000002
1990-12-20,4054,tropicana,14991,1,2.49,37327.590000000004
1990-12-27,4054,tropicana,11699,1,2.21,25854.79
1991-01-03,4054,tropicana,11245,1,2.3,25863.499999999996
1991-01-10,4054,tropicana,19244,1,2.21,42529.24
1991-01-17,4054,tropicana,18307,1,2.57,47048.99
1991-01-24,4054,tropicana,12830,1,2.08,26686.4
1991-01-31,4054,tropicana,12331,1,2.08,25648.48
1991-02-07,4054,tropicana,18342,1,2.42,44387.64
1991-02-14,4054,tropicana,14989,1,2.69,40320.409999999996
1991-02-21,4054,tropicana,9595,1,2.16,20725.2
1991-02-28,4054,tropicana,11931,1,2.24,26725.440000000002
1991-03-07,4054,tropicana,9550,1,2.65,25307.5
1991-03-14,4054,tropicana,13755,1,2.59,35625.45
1991-03-21,4054,tropicana,16404,1,2.3,37729.2
1991-03-28,4054,tropicana,15756,1,2.55,40177.799999999996
1991-04-04,4054,tropicana,16352,1,2.4,39244.799999999996
1991-04-11,4054,tropicana,15712,1,2.13,33466.56
1991-04-18,4054,tropicana,13518,1,2.69,36363.42
1991-04-25,4054,tropicana,10015,1,1.94,19429.1
1991-05-02,4054,tropicana,17206,1,2.31,39745.86
1991-05-09,4054,tropicana,17978,1,2.6,46742.8
1991-05-16,4054,tropicana,13810,1,2.29,31624.9
1991-05-23,4054,tropicana,17248,1,2.15,37083.2
1991-05-30,4054,tropicana,17767,1,2.1,37310.700000000004
1991-06-06,4054,tropicana,14606,1,2.27,33155.62
1991-06-13,4054,tropicana,18636,1,2.11,39321.96
1991-06-20,4054,tropicana,14265,1,2.32,33094.799999999996
1991-06-27,4054,tropicana,9161,1,2.41,22078.010000000002
1991-07-04,4054,tropicana,18899,1,2.16,40821.840000000004
