WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,924,tropicana,16048,1,2.38,38194.24
1990-06-21,924,tropicana,10683,1,2.17,23182.11
1990-06-28,924,tropicana,16813,1,2.51,42200.63
1990-07-05,924,tropicana,12975,1,2.03,26339.249999999996
1990-07-12,924,tropicana,12509,1,2.42,30271.78
1990-07-19,924,tropicana,9035,1,2.08,18792.8
1990-07-26,924,tropicana,9799,1,2.48,24301.52
1990-08-02,924,tropicana,19755,1,2.38,47016.9
1990-08-09,924,tropicana,10214,1,2.59,26454.26
1990-08-16,924,tropicana,19201,1,1.92,36865.92
1990-08-23,924,tropicana,10679,1,2.64,28192.56
1990-08-30,924,tropicana,19443,1,2.52,48996.36
1990-09-06,924,tropicana,12506,1,2.09,26137.539999999997
1990-09-13,924,tropicana,14383,1,2.29,32937.07
1990-09-20,924,tropicana,16452,1,1.94,31916.879999999997
1990-09-27,924,tropicana,9307,1,2.51,23360.57
1990-10-04,924,tropicana,12783,1,2.32,29656.559999999998
1990-10-11,924,tropicana,14781,1,1.94,28675.14
1990-10-18,924,tropicana,14971,1,2.09,31289.39
1990-10-25,924,tropicana,18429,1,2.3,42386.7
1990-11-01,924,tropicana,13134,1,1.93,25348.62
1990-11-08,924,tropicana,10536,1,2.0,21072.0
1990-11-15,924,tropicana,10608,1,2.53,26838.239999999998
1990-11-22,924,tropicana,16202,1,2.66,43097.32
1990-11-29,924,tropicana,17580,1,1.98,34808.4
1990-12-06,924,tropicana,12300,1,2.53,31118.999999999996
1990-12-13,924,tropicana,15230,1,2.56,38988.8
1990-12-20,924,tropicana,14480,1,2.01,29104.799999999996
1990-12-27,924,tropicana,19149,1,2.51,48063.99
1991-01-03,924,tropicana,13093,1,2.24,29328.320000000003
1991-01-10,924,tropicana,11656,1,2.64,30771.84
1991-01-17,924,tropicana,10255,1,2.42,24817.1
1991-01-24,924,tropicana,19506,1,2.34,45644.03999999999
1991-01-31,924,tropicana,10685,1,2.32,24789.199999999997
1991-02-07,924,tropicana,16561,1,2.32,38421.52
1991-02-14,924,tropicana,18315,1,2.43,44505.450000000004
1991-02-21,924,tropicana,9968,1,2.01,20035.679999999997
1991-02-28,924,tropicana,18211,1,2.36,42977.96
1991-03-07,924,tropicana,9888,1,2.63,26005.44
1991-03-14,924,tropicana,11825,1,2.19,25896.75
1991-03-21,924,tropicana,18645,1,2.22,41391.9
1991-03-28,924,tropicana,14256,1,2.04,29082.24
1991-04-04,924,tropicana,9430,1,2.51,23669.3
1991-04-11,924,tropicana,19178,1,2.08,39890.24
1991-04-18,924,tropicana,16137,1,2.12,34210.44
1991-04-25,924,tropicana,17847,1,2.21,39441.87
1991-05-02,924,tropicana,13517,1,2.33,31494.61
1991-05-09,924,tropicana,11497,1,2.69,30926.93
1991-05-16,924,tropicana,17521,1,2.02,35392.42
1991-05-23,924,tropicana,18339,1,2.34,42913.259999999995
1991-05-30,924,tropicana,19080,1,2.53,48272.399999999994
1991-06-06,924,tropicana,19971,1,2.43,48529.530000000006
1991-06-13,924,tropicana,14613,1,2.23,32586.989999999998
1991-06-20,924,tropicana,18444,1,2.48,45741.12
1991-06-27,924,tropicana,9275,1,2.68,24857.0
1991-07-04,924,tropicana,17094,1,1.96,33504.24
1991-07-11,924,tropicana,14731,1,1.93,28430.829999999998
1991-07-18,924,tropicana,15753,1,2.62,41272.86
1991-07-25,924,tropicana,10568,1,1.96,20713.28
1991-08-01,924,tropicana,19646,1,2.26,44399.96
1991-08-08,924,tropicana,15984,1,2.38,38041.92
1991-08-15,924,tropicana,19461,1,2.03,39505.829999999994
1991-08-22,924,tropicana,13041,1,2.16,28168.56
1991-08-29,924,tropicana,9324,1,2.14,19953.36
1991-09-05,924,tropicana,14834,1,2.2,32634.800000000003
1991-09-12,924,tropicana,13976,1,2.53,35359.28
1991-09-19,924,tropicana,13653,1,2.68,36590.04
1991-09-26,924,tropicana,19983,1,2.13,42563.79
1991-10-03,924,tropicana,18801,1,1.9,35721.9
1991-10-10,924,tropicana,18734,1,2.56,47959.04
1991-10-17,924,tropicana,9289,1,2.58,23965.62
1991-10-24,924,tropicana,18380,1,2.67,49074.6
1991-10-31,924,tropicana,13453,1,2.57,34574.21
1991-11-07,924,tropicana,12403,1,1.92,23813.76
1991-11-14,924,tropicana,16206,1,2.29,37111.74
1991-11-21,924,tropicana,10686,1,1.97,21051.42
1991-11-28,924,tropicana,9135,1,2.24,20462.4
1991-12-05,924,tropicana,9643,1,2.2,21214.600000000002
1991-12-12,924,tropicana,16086,1,2.21,35550.06
1991-12-19,924,tropicana,9585,1,2.31,22141.350000000002
1991-12-26,924,tropicana,14588,1,2.29,33406.520000000004
1992-01-02,924,tropicana,16957,1,2.57,43579.49
1992-01-09,924,tropicana,13247,1,2.33,30865.510000000002
1992-01-16,924,tropicana,14076,1,1.9,26744.399999999998
1992-01-23,924,tropicana,17934,1,2.41,43220.94
1992-01-30,924,tropicana,10872,1,2.54,27614.88
1992-02-06,924,tropicana,15558,1,2.27,35316.66
1992-02-13,924,tropicana,15753,1,2.06,32451.18
1992-02-20,924,tropicana,9262,1,2.4,22228.8
1992-02-27,924,tropicana,16031,1,1.96,31420.76
1992-03-05,924,tropicana,10677,1,1.93,20606.61
1992-03-12,924,tropicana,11147,1,2.55,28424.85
1992-03-19,924,tropicana,17198,1,2.5,42995.0
1992-03-26,924,tropicana,12361,1,2.52,31149.72
1992-04-02,924,tropicana,15800,1,2.53,39974.0
1992-04-09,924,tropicana,16494,1,2.29,37771.26
1992-04-16,924,tropicana,16256,1,2.53,41127.68
1992-04-23,924,tropicana,16099,1,2.46,39603.54
1992-04-30,924,tropicana,19750,1,2.38,47005.0
1992-05-07,924,tropicana,15690,1,2.62,41107.8
1992-05-14,924,tropicana,9953,1,2.5,24882.5
1992-05-21,924,tropicana,16188,1,2.38,38527.439999999995
1992-05-28,924,tropicana,14576,1,2.26,32941.759999999995
1992-06-04,924,tropicana,17897,1,2.03,36330.909999999996
1992-06-11,924,tropicana,9976,1,2.41,24042.16
1992-06-18,924,tropicana,15328,1,2.46,37706.88
1992-06-25,924,tropicana,17522,1,1.91,33467.02
1992-07-02,924,tropicana,11663,1,2.34,27291.42
1992-07-09,924,tropicana,18454,1,2.54,46873.16
1992-07-16,924,tropicana,11387,1,2.29,26076.23
1992-07-23,924,tropicana,10933,1,2.26,24708.579999999998
1992-07-30,924,tropicana,15472,1,2.69,41619.68
1992-08-06,924,tropicana,16749,1,2.45,41035.05
1992-08-13,924,tropicana,14613,1,2.06,30102.780000000002
1992-08-20,924,tropicana,17415,1,2.62,45627.3
1992-08-27,924,tropicana,15448,1,2.07,31977.359999999997
1992-09-03,924,tropicana,15862,1,2.62,41558.44
1992-09-10,924,tropicana,19313,1,2.6,50213.8
1992-09-17,924,tropicana,16904,1,2.37,40062.48
1992-09-24,924,tropicana,12380,1,2.2,27236.000000000004
1992-10-01,924,tropicana,18347,1,2.67,48986.49
