WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,699,tropicana,13653,1,2.49,33995.97
1990-06-21,699,tropicana,16473,1,1.98,32616.54
1990-06-28,699,tropicana,15048,1,1.92,28892.16
1990-07-05,699,tropicana,11640,1,1.95,22698.0
1990-07-12,699,tropicana,16016,1,2.01,32192.159999999996
1990-07-19,699,tropicana,16445,1,2.33,38316.85
1990-07-26,699,tropicana,11564,1,2.27,26250.28
1990-08-02,699,tropicana,9293,1,2.21,20537.53
1990-08-09,699,tropicana,12969,1,2.57,33330.329999999994
1990-08-16,699,tropicana,11638,1,2.53,29444.14
1990-08-23,699,tropicana,11524,1,2.22,25583.280000000002
1990-08-30,699,tropicana,12473,1,2.06,25694.38
1990-09-06,699,tropicana,17404,1,2.11,36722.439999999995
1990-09-13,699,tropicana,18990,1,2.62,49753.8
1990-09-20,699,tropicana,19714,1,2.17,42779.38
1990-09-27,699,tropicana,12891,1,2.6,33516.6
1990-10-04,699,tropicana,15651,1,2.11,33023.61
1990-10-11,699,tropicana,15931,1,1.96,31224.76
1990-10-18,699,tropicana,11693,1,2.19,25607.67
1990-10-25,699,tropicana,19990,1,2.37,47376.3
1990-11-01,699,tropicana,17394,1,1.95,33918.299999999996
1990-11-08,699,tropicana,15432,1,2.19,33796.08
1990-11-15,699,tropicana,13748,1,1.92,26396.16
1990-11-22,699,tropicana,17125,1,2.43,41613.75
1990-11-29,699,tropicana,16038,1,2.08,33359.04
1990-12-06,699,tropicana,19647,1,2.32,45581.03999999999
1990-12-13,699,tropicana,18904,1,1.9,35917.6
1990-12-20,699,tropicana,19296,1,2.21,42644.159999999996
1990-12-27,699,tropicana,17162,1,2.1,36040.200000000004
1991-01-03,699,tropicana,18332,1,2.07,37947.24
1991-01-10,699,tropicana,18261,1,2.42,44191.619999999995
1991-01-17,699,tropicana,17270,1,2.65,45765.5
1991-01-24,699,tropicana,9323,1,2.58,24053.34
1991-01-31,699,tropicana,9482,1,2.33,22093.06
1991-02-07,699,tropicana,10327,1,2.64,27263.280000000002
1991-02-14,699,tropicana,19585,1,2.46,48179.1
1991-02-21,699,tropicana,17091,1,1.99,34011.09
1991-02-28,699,tropicana,18015,1,1.96,35309.4
1991-03-07,699,tropicana,9618,1,2.21,21255.78
1991-03-14,699,tropicana,16448,1,2.22,36514.560000000005
1991-03-21,699,tropicana,19721,1,2.39,47133.19
1991-03-28,699,tropicana,15438,1,1.94,29949.719999999998
1991-04-04,699,tropicana,17484,1,1.92,33569.28
1991-04-11,699,tropicana,13952,1,2.46,34321.92
1991-04-18,699,tropicana,13262,1,2.16,28645.920000000002
1991-04-25,699,tropicana,12220,1,1.96,23951.2
1991-05-02,699,tropicana,12556,1,2.06,25865.36
1991-05-09,699,tropicana,18258,1,1.94,35420.52
1991-05-16,699,tropicana,12495,1,2.36,29488.199999999997
1991-05-23,699,tropicana,19941,1,2.21,44069.61
1991-05-30,699,tropicana,18851,1,1.9,35816.9
1991-06-06,699,tropicana,14701,1,2.2,32342.200000000004
1991-06-13,699,tropicana,15771,1,1.99,31384.29
1991-06-20,699,tropicana,18939,1,1.91,36173.49
1991-06-27,699,tropicana,14944,1,2.46,36762.24
1991-07-04,699,tropicana,16890,1,2.52,42562.8
1991-07-11,699,tropicana,14321,1,2.03,29071.629999999997
1991-07-18,699,tropicana,11402,1,1.97,22461.94
1991-07-25,699,tropicana,18793,1,1.91,35894.63
1991-08-01,699,tropicana,12495,1,2.39,29863.050000000003
1991-08-08,699,tropicana,16775,1,2.36,39589.0
1991-08-15,699,tropicana,10681,1,2.4,25634.399999999998
1991-08-22,699,tropicana,15013,1,1.95,29275.35
1991-08-29,699,tropicana,9641,1,2.66,25645.06
1991-09-05,699,tropicana,11453,1,1.98,22676.94
1991-09-12,699,tropicana,18645,1,2.11,39340.95
1991-09-19,699,tropicana,14932,1,2.54,37927.28
1991-09-26,699,tropicana,19691,1,2.64,51984.240000000005
1991-10-03,699,tropicana,18884,1,1.9,35879.6
1991-10-10,699,tropicana,19967,1,2.5,49917.5
1991-10-17,699,tropicana,10761,1,2.53,27225.329999999998
1991-10-24,699,tropicana,17736,1,2.6,46113.6
1991-10-31,699,tropicana,11603,1,2.06,23902.18
1991-11-07,699,tropicana,13533,1,1.99,26930.67
1991-11-14,699,tropicana,17465,1,2.47,43138.55
1991-11-21,699,tropicana,13989,1,2.02,28257.78
1991-11-28,699,tropicana,11336,1,2.03,23012.079999999998
1991-12-05,699,tropicana,16357,1,1.91,31241.87
1991-12-12,699,tropicana,14713,1,2.5,36782.5
1991-12-19,699,tropicana,10081,1,2.47,24900.070000000003
1991-12-26,699,tropicana,13932,1,1.92,26749.44
1992-01-02,699,tropicana,15387,1,2.23,34313.01
1992-01-09,699,tropicana,13870,1,2.18,30236.600000000002
1992-01-16,699,tropicana,9692,1,2.03,19674.76
1992-01-23,699,tropicana,19851,1,2.02,40099.02
1992-01-30,699,tropicana,18466,1,2.09,38593.939999999995
1992-02-06,699,tropicana,17809,1,2.17,38645.53
1992-02-13,699,tropicana,14432,1,2.16,31173.120000000003
1992-02-20,699,tropicana,19988,1,2.55,50969.399999999994
1992-02-27,699,tropicana,12402,1,1.91,23687.82
1992-03-05,699,tropicana,9698,1,1.97,19105.06
1992-03-12,699,tropicana,11079,1,2.42,26811.18
1992-03-19,699,tropicana,12989,1,2.5,32472.5
1992-03-26,699,tropicana,13313,1,1.93,25694.09
1992-04-02,699,tropicana,11803,1,1.99,23487.97
1992-04-09,699,tropicana,10198,1,1.91,19478.18
1992-04-16,699,tropicana,16912,1,2.35,39743.200000000004
1992-04-23,699,tropicana,16269,1,2.07,33676.829999999994
1992-04-30,699,tropicana,19228,1,2.17,41724.76
1992-05-07,699,tropicana,17648,1,2.56,45178.88
1992-05-14,699,tropicana,18520,1,2.55,47226.0
1992-05-21,699,tropicana,9108,1,2.54,23134.32
1992-05-28,699,tropicana,12668,1,2.5,31670.0
1992-06-04,699,tropicana,18505,1,2.27,42006.35
1992-06-11,699,tropicana,12241,1,2.03,24849.229999999996
1992-06-18,699,tropicana,14462,1,2.04,29502.48
1992-06-25,699,tropicana,17231,1,2.33,40148.23
1992-07-02,699,tropicana,18218,1,2.34,42630.119999999995
1992-07-09,699,tropicana,16078,1,2.07,33281.46
1992-07-16,699,tropicana,12219,1,2.46,30058.739999999998
1992-07-23,699,tropicana,12740,1,2.0,25480.0
1992-07-30,699,tropicana,11595,1,2.06,23885.7
1992-08-06,699,tropicana,19853,1,2.26,44867.78
1992-08-13,699,tropicana,10480,1,2.01,21064.8
1992-08-20,699,tropicana,17371,1,2.38,41342.979999999996
1992-08-27,699,tropicana,12797,1,2.06,26361.82
1992-09-03,699,tropicana,19389,1,1.91,37032.99
1992-09-10,699,tropicana,9271,1,2.21,20488.91
1992-09-17,699,tropicana,14922,1,2.52,37603.44
1992-09-24,699,tropicana,15397,1,2.5,38492.5
1992-10-01,699,tropicana,17316,1,2.49,43116.840000000004
