WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,418,dominicks,17363,1,2.36,40976.68
1990-06-21,418,dominicks,12343,1,2.52,31104.36
1990-06-28,418,dominicks,16800,1,2.48,41664.0
1990-07-05,418,dominicks,14764,1,2.28,33661.92
1990-07-12,418,dominicks,14222,1,2.52,35839.44
1990-07-19,418,dominicks,13039,1,1.94,25295.66
1990-07-26,418,dominicks,11378,1,2.12,24121.36
1990-08-02,418,dominicks,11646,1,2.01,23408.46
1990-08-09,418,dominicks,9813,1,2.64,25906.32
1990-08-16,418,dominicks,17600,1,2.09,36784.0
1990-08-23,418,dominicks,12956,1,2.22,28762.320000000003
1990-08-30,418,dominicks,19307,1,2.14,41316.98
1990-09-06,418,dominicks,16491,1,2.68,44195.880000000005
1990-09-13,418,dominicks,15358,1,2.48,38087.84
1990-09-20,418,dominicks,17516,1,1.95,34156.2
1990-09-27,418,dominicks,10081,1,2.14,21573.34
1990-10-04,418,dominicks,11569,1,2.47,28575.430000000004
1990-10-11,418,dominicks,19160,1,2.6,49816.0
1990-10-18,418,dominicks,12215,1,2.66,32491.9
1990-10-25,418,dominicks,9454,1,2.03,19191.62
1990-11-01,418,dominicks,14943,1,2.53,37805.78999999999
1990-11-08,418,dominicks,19152,1,2.31,44241.12
1990-11-15,418,dominicks,18083,1,2.22,40144.26
1990-11-22,418,dominicks,10122,1,2.66,26924.52
1990-11-29,418,dominicks,16607,1,2.36,39192.52
1990-12-06,418,dominicks,13636,1,2.16,29453.760000000002
1990-12-13,418,dominicks,17789,1,2.62,46607.18
1990-12-20,418,dominicks,14846,1,2.65,39341.9
1990-12-27,418,dominicks,19584,1,2.35,46022.4
1991-01-03,418,dominicks,9540,1,2.4,22896.0
1991-01-10,418,dominicks,11334,1,1.95,22101.3
1991-01-17,418,dominicks,13463,1,2.57,34599.909999999996
1991-01-24,418,dominicks,9312,1,1.97,18344.64
1991-01-31,418,dominicks,11462,1,2.32,26591.839999999997
1991-02-07,418,dominicks,13956,1,2.65,36983.4
1991-02-14,418,dominicks,11688,1,2.58,30155.04
1991-02-21,418,dominicks,18420,1,2.25,41445.0
1991-02-28,418,dominicks,11556,1,1.98,22880.88
1991-03-07,418,dominicks,10848,1,2.46,26686.079999999998
1991-03-14,418,dominicks,16487,1,2.1,34622.700000000004
1991-03-21,418,dominicks,9665,1,2.14,20683.100000000002
1991-03-28,418,dominicks,11483,1,2.47,28363.010000000002
1991-04-04,418,dominicks,12262,1,2.64,32371.68
1991-04-11,418,dominicks,19911,1,2.36,46989.96
1991-04-18,418,dominicks,10301,1,2.08,21426.08
1991-04-25,418,dominicks,17836,1,1.97,35136.92
1991-05-02,418,dominicks,16229,1,2.36,38300.439999999995
1991-05-09,418,dominicks,16130,1,2.54,40970.2
1991-05-16,418,dominicks,17997,1,2.24,40313.280000000006
1991-05-23,418,dominicks,18269,1,2.63,48047.47
1991-05-30,418,dominicks,18994,1,2.18,41406.920000000006
1991-06-06,418,dominicks,14289,1,2.07,29578.229999999996
1991-06-13,418,dominicks,10871,1,2.21,24024.91
1991-06-20,418,dominicks,13915,1,2.5,34787.5
1991-06-27,418,dominicks,14190,1,2.5,35475.0
1991-07-04,418,dominicks,12911,1,2.39,30857.29
1991-07-11,418,dominicks,12986,1,1.96,25452.56
1991-07-18,418,dominicks,11352,1,2.66,30196.320000000003
1991-07-25,418,dominicks,18851,1,2.26,42603.259999999995
1991-08-01,418,dominicks,16490,1,2.53,41719.7
1991-08-08,418,dominicks,18262,1,1.91,34880.42
1991-08-15,418,dominicks,16364,1,2.48,40582.72
1991-08-22,418,dominicks,11201,1,2.06,23074.06
1991-08-29,418,dominicks,12704,1,2.32,29473.28
1991-09-05,418,dominicks,15540,1,2.33,36208.200000000004
1991-09-12,418,dominicks,10664,1,2.3,24527.199999999997
1991-09-19,418,dominicks,18627,1,2.53,47126.31
1991-09-26,418,dominicks,18915,1,1.95,36884.25
1991-10-03,418,dominicks,18607,1,2.14,39818.98
1991-10-10,418,dominicks,19895,1,2.28,45360.6
