WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3664,tropicana,16820,1,2.53,42554.6
1990-06-21,3664,tropicana,12104,1,1.94,23481.76
1990-06-28,3664,tropicana,16989,1,2.66,45190.740000000005
1990-07-05,3664,tropicana,15181,1,2.24,34005.44
1990-07-12,3664,tropicana,12994,1,2.0,25988.0
1990-07-19,3664,tropicana,12262,1,2.25,27589.5
1990-07-26,3664,tropicana,19165,1,1.93,36988.45
1990-08-02,3664,tropicana,13152,1,2.09,27487.679999999997
1990-08-09,3664,tropicana,17841,1,2.11,37644.509999999995
1990-08-16,3664,tropicana,15881,1,1.9,30173.899999999998
1990-08-23,3664,tropicana,11559,1,2.24,25892.160000000003
1990-08-30,3664,tropicana,18034,1,1.91,34444.939999999995
1990-09-06,3664,tropicana,18047,1,2.54,45839.38
1990-09-13,3664,tropicana,9545,1,2.47,23576.15
1990-09-20,3664,tropicana,14631,1,2.41,35260.71
1990-09-27,3664,tropicana,12284,1,2.31,28376.04
1990-10-04,3664,tropicana,15527,1,2.15,33383.049999999996
1990-10-11,3664,tropicana,19512,1,2.47,48194.64000000001
1990-10-18,3664,tropicana,14076,1,2.17,30544.92
1990-10-25,3664,tropicana,11090,1,2.53,28057.699999999997
1990-11-01,3664,tropicana,15949,1,2.2,35087.8
1990-11-08,3664,tropicana,19339,1,2.21,42739.19
1990-11-15,3664,tropicana,9337,1,2.02,18860.74
1990-11-22,3664,tropicana,15584,1,1.94,30232.96
1990-11-29,3664,tropicana,10330,1,2.09,21589.699999999997
1990-12-06,3664,tropicana,12527,1,2.0,25054.0
1990-12-13,3664,tropicana,16596,1,2.15,35681.4
1990-12-20,3664,tropicana,18977,1,2.66,50478.82
1990-12-27,3664,tropicana,10328,1,2.6,26852.8
1991-01-03,3664,tropicana,19013,1,2.64,50194.32
1991-01-10,3664,tropicana,19738,1,2.49,49147.62
1991-01-17,3664,tropicana,12537,1,2.59,32470.829999999998
1991-01-24,3664,tropicana,16118,1,2.34,37716.119999999995
1991-01-31,3664,tropicana,16415,1,2.5,41037.5
1991-02-07,3664,tropicana,16716,1,2.27,37945.32
1991-02-14,3664,tropicana,17398,1,2.65,46104.7
1991-02-21,3664,tropicana,9334,1,2.21,20628.14
1991-02-28,3664,tropicana,12679,1,1.99,25231.21
1991-03-07,3664,tropicana,15420,1,2.34,36082.799999999996
1991-03-14,3664,tropicana,11398,1,2.35,26785.3
