WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2633,minute.maid,9062,1,2.37,21476.940000000002
1990-06-21,2633,minute.maid,11307,1,1.91,21596.37
1990-06-28,2633,minute.maid,18204,1,2.03,36954.119999999995
1990-07-05,2633,minute.maid,12494,1,2.61,32609.34
1990-07-12,2633,minute.maid,18081,1,2.38,43032.78
1990-07-19,2633,minute.maid,12182,1,2.07,25216.739999999998
1990-07-26,2633,minute.maid,9048,1,2.25,20358.0
1990-08-02,2633,minute.maid,15087,1,1.94,29268.78
1990-08-09,2633,minute.maid,13589,1,1.91,25954.989999999998
1990-08-16,2633,minute.maid,10318,1,2.3,23731.399999999998
1990-08-23,2633,minute.maid,10526,1,2.1,22104.600000000002
1990-08-30,2633,minute.maid,14326,1,2.13,30514.379999999997
1990-09-06,2633,minute.maid,15689,1,2.22,34829.58
1990-09-13,2633,minute.maid,11788,1,2.49,29352.120000000003
1990-09-20,2633,minute.maid,9492,1,2.2,20882.4
1990-09-27,2633,minute.maid,11431,1,2.52,28806.12
1990-10-04,2633,minute.maid,9735,1,2.02,19664.7
1990-10-11,2633,minute.maid,15433,1,2.21,34106.93
1990-10-18,2633,minute.maid,18965,1,2.55,48360.75
1990-10-25,2633,minute.maid,11016,1,2.62,28861.920000000002
1990-11-01,2633,minute.maid,9842,1,1.91,18798.219999999998
1990-11-08,2633,minute.maid,16486,1,2.69,44347.34
1990-11-15,2633,minute.maid,19497,1,2.6,50692.200000000004
1990-11-22,2633,minute.maid,9130,1,1.99,18168.7
1990-11-29,2633,minute.maid,11414,1,2.31,26366.34
1990-12-06,2633,minute.maid,16625,1,2.16,35910.0
1990-12-13,2633,minute.maid,14631,1,2.68,39211.08
1990-12-20,2633,minute.maid,11594,1,2.06,23883.64
1990-12-27,2633,minute.maid,17308,1,2.62,45346.96
1991-01-03,2633,minute.maid,12504,1,1.9,23757.6
1991-01-10,2633,minute.maid,10538,1,2.05,21602.899999999998
1991-01-17,2633,minute.maid,13440,1,2.43,32659.2
1991-01-24,2633,minute.maid,11025,1,2.35,25908.75
1991-01-31,2633,minute.maid,17815,1,1.91,34026.65
1991-02-07,2633,minute.maid,14718,1,2.27,33409.86
1991-02-14,2633,minute.maid,9672,1,2.28,22052.16
1991-02-21,2633,minute.maid,10511,1,1.91,20076.01
1991-02-28,2633,minute.maid,17874,1,2.45,43791.3
1991-03-07,2633,minute.maid,10174,1,2.67,27164.579999999998
1991-03-14,2633,minute.maid,18550,1,1.93,35801.5
1991-03-21,2633,minute.maid,9474,1,2.37,22453.38
1991-03-28,2633,minute.maid,17604,1,2.47,43481.880000000005
1991-04-04,2633,minute.maid,15175,1,2.31,35054.25
1991-04-11,2633,minute.maid,16155,1,1.98,31986.9
