WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3085,dominicks,10496,1,2.67,28024.32
1990-06-21,3085,dominicks,14273,1,2.33,33256.090000000004
1990-06-28,3085,dominicks,11696,1,2.33,27251.68
1990-07-05,3085,dominicks,18011,1,2.39,43046.29
1990-07-12,3085,dominicks,9872,1,2.12,20928.64
1990-07-19,3085,dominicks,17510,1,2.02,35370.2
1990-07-26,3085,dominicks,12056,1,2.12,25558.72
1990-08-02,3085,dominicks,16390,1,1.92,31468.8
1990-08-09,3085,dominicks,15867,1,2.45,38874.15
1990-08-16,3085,dominicks,13011,1,2.22,28884.420000000002
1990-08-23,3085,dominicks,9082,1,2.35,21342.7
1990-08-30,3085,dominicks,14424,1,2.58,37213.92
1990-09-06,3085,dominicks,18744,1,2.03,38050.32
1990-09-13,3085,dominicks,9791,1,2.53,24771.23
1990-09-20,3085,dominicks,9897,1,2.42,23950.739999999998
1990-09-27,3085,dominicks,19003,1,2.02,38386.06
1990-10-04,3085,dominicks,17714,1,2.45,43399.3
1990-10-11,3085,dominicks,17050,1,2.22,37851.0
1990-10-18,3085,dominicks,15150,1,2.46,37269.0
1990-10-25,3085,dominicks,12429,1,2.09,25976.609999999997
1990-11-01,3085,dominicks,16854,1,2.1,35393.4
1990-11-08,3085,dominicks,11379,1,2.32,26399.28
1990-11-15,3085,dominicks,19389,1,2.5,48472.5
1990-11-22,3085,dominicks,13377,1,2.24,29964.480000000003
1990-11-29,3085,dominicks,10571,1,2.55,26956.05
1990-12-06,3085,dominicks,15517,1,2.31,35844.270000000004
1990-12-13,3085,dominicks,13539,1,1.98,26807.22
1990-12-20,3085,dominicks,16543,1,2.28,37718.03999999999
1990-12-27,3085,dominicks,13021,1,2.16,28125.36
1991-01-03,3085,dominicks,11068,1,2.34,25899.12
1991-01-10,3085,dominicks,9063,1,2.54,23020.02
1991-01-17,3085,dominicks,17023,1,2.53,43068.189999999995
1991-01-24,3085,dominicks,13325,1,2.06,27449.5
1991-01-31,3085,dominicks,9767,1,1.96,19143.32
1991-02-07,3085,dominicks,12860,1,2.09,26877.399999999998
1991-02-14,3085,dominicks,15626,1,2.6,40627.6
1991-02-21,3085,dominicks,9764,1,2.11,20602.039999999997
1991-02-28,3085,dominicks,12825,1,2.61,33473.25
1991-03-07,3085,dominicks,9664,1,2.15,20777.6
1991-03-14,3085,dominicks,18088,1,1.99,35995.12
1991-03-21,3085,dominicks,9006,1,1.99,17921.94
1991-03-28,3085,dominicks,9084,1,2.44,22164.96
1991-04-04,3085,dominicks,11042,1,2.44,26942.48
1991-04-11,3085,dominicks,19704,1,2.66,52412.64
1991-04-18,3085,dominicks,19664,1,2.25,44244.0
1991-04-25,3085,dominicks,13498,1,2.57,34689.86
1991-05-02,3085,dominicks,16579,1,2.4,39789.6
1991-05-09,3085,dominicks,11671,1,1.92,22408.32
1991-05-16,3085,dominicks,9288,1,2.31,21455.28
1991-05-23,3085,dominicks,12545,1,2.19,27473.55
1991-05-30,3085,dominicks,19794,1,2.64,52256.16
1991-06-06,3085,dominicks,12822,1,2.34,30003.48
1991-06-13,3085,dominicks,10336,1,2.52,26046.72
1991-06-20,3085,dominicks,14231,1,2.36,33585.159999999996
1991-06-27,3085,dominicks,15517,1,2.01,31189.17
1991-07-04,3085,dominicks,9791,1,2.33,22813.030000000002
1991-07-11,3085,dominicks,12900,1,2.65,34185.0
1991-07-18,3085,dominicks,10330,1,2.36,24378.8
1991-07-25,3085,dominicks,15167,1,2.46,37310.82
1991-08-01,3085,dominicks,12965,1,2.67,34616.549999999996
1991-08-08,3085,dominicks,17787,1,2.52,44823.24
1991-08-15,3085,dominicks,17719,1,2.38,42171.22
1991-08-22,3085,dominicks,12285,1,2.11,25921.35
1991-08-29,3085,dominicks,12231,1,2.29,28008.99
1991-09-05,3085,dominicks,19986,1,2.55,50964.299999999996
