WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,576,minute.maid,17498,1,2.64,46194.72
1990-06-21,576,minute.maid,19942,1,2.09,41678.78
1990-06-28,576,minute.maid,17014,1,2.51,42705.14
1990-07-05,576,minute.maid,10003,1,2.35,23507.05
1990-07-12,576,minute.maid,19957,1,2.31,46100.67
1990-07-19,576,minute.maid,9978,1,2.39,23847.420000000002
1990-07-26,576,minute.maid,13370,1,2.05,27408.499999999996
1990-08-02,576,minute.maid,18803,1,1.93,36289.79
1990-08-09,576,minute.maid,17934,1,2.06,36944.04
1990-08-16,576,minute.maid,13984,1,2.46,34400.64
1990-08-23,576,minute.maid,18554,1,2.39,44344.060000000005
1990-08-30,576,minute.maid,9427,1,1.95,18382.649999999998
1990-09-06,576,minute.maid,17850,1,2.38,42483.0
1990-09-13,576,minute.maid,13755,1,2.18,29985.9
1990-09-20,576,minute.maid,14697,1,1.91,28071.27
1990-09-27,576,minute.maid,11264,1,2.43,27371.52
1990-10-04,576,minute.maid,11701,1,2.03,23753.03
1990-10-11,576,minute.maid,11411,1,2.25,25674.75
1990-10-18,576,minute.maid,15138,1,2.6,39358.8
1990-10-25,576,minute.maid,12362,1,2.02,24971.24
1990-11-01,576,minute.maid,19844,1,2.34,46434.96
1990-11-08,576,minute.maid,13990,1,2.09,29239.1
1990-11-15,576,minute.maid,17549,1,2.42,42468.58
1990-11-22,576,minute.maid,13623,1,2.17,29561.91
1990-11-29,576,minute.maid,11497,1,2.57,29547.289999999997
1990-12-06,576,minute.maid,17993,1,2.14,38505.020000000004
1990-12-13,576,minute.maid,13365,1,2.51,33546.149999999994
1990-12-20,576,minute.maid,9648,1,2.56,24698.88
1990-12-27,576,minute.maid,17210,1,1.98,34075.8
1991-01-03,576,minute.maid,12259,1,2.61,31995.989999999998
1991-01-10,576,minute.maid,13695,1,2.27,31087.65
1991-01-17,576,minute.maid,18091,1,1.93,34915.63
1991-01-24,576,minute.maid,10907,1,2.66,29012.620000000003
1991-01-31,576,minute.maid,17626,1,2.15,37895.9
1991-02-07,576,minute.maid,14094,1,2.43,34248.420000000006
