WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3305,dominicks,13452,1,2.43,32688.36
1990-06-21,3305,dominicks,12336,1,2.07,25535.519999999997
1990-06-28,3305,dominicks,12114,1,2.19,26529.66
1990-07-05,3305,dominicks,19975,1,2.39,47740.25
1990-07-12,3305,dominicks,10399,1,1.99,20694.01
1990-07-19,3305,dominicks,15159,1,1.94,29408.46
1990-07-26,3305,dominicks,12768,1,1.93,24642.239999999998
1990-08-02,3305,dominicks,19274,1,2.19,42210.06
1990-08-09,3305,dominicks,10335,1,2.64,27284.4
1990-08-16,3305,dominicks,11236,1,1.99,22359.64
1990-08-23,3305,dominicks,18916,1,2.37,44830.920000000006
1990-08-30,3305,dominicks,18488,1,2.14,39564.32
1990-09-06,3305,dominicks,19859,1,2.04,40512.36
1990-09-13,3305,dominicks,17728,1,1.99,35278.72
1990-09-20,3305,dominicks,13903,1,1.94,26971.82
1990-09-27,3305,dominicks,10645,1,2.66,28315.7
1990-10-04,3305,dominicks,16636,1,2.58,42920.880000000005
1990-10-11,3305,dominicks,15555,1,1.93,30021.149999999998
1990-10-18,3305,dominicks,11333,1,2.26,25612.579999999998
1990-10-25,3305,dominicks,14696,1,2.09,30714.64
1990-11-01,3305,dominicks,11008,1,2.03,22346.239999999998
1990-11-08,3305,dominicks,9421,1,2.37,22327.77
1990-11-15,3305,dominicks,9356,1,2.58,24138.48
1990-11-22,3305,dominicks,11953,1,2.27,27133.31
1990-11-29,3305,dominicks,10390,1,2.4,24936.0
1990-12-06,3305,dominicks,13914,1,2.51,34924.14
1990-12-13,3305,dominicks,16026,1,2.43,38943.18
1990-12-20,3305,dominicks,18859,1,2.6,49033.4
1990-12-27,3305,dominicks,11508,1,2.61,30035.879999999997
1991-01-03,3305,dominicks,9100,1,2.12,19292.0
1991-01-10,3305,dominicks,9368,1,2.29,21452.72
1991-01-17,3305,dominicks,14159,1,2.27,32140.93
1991-01-24,3305,dominicks,15903,1,1.9,30215.699999999997
1991-01-31,3305,dominicks,18945,1,2.56,48499.200000000004
1991-02-07,3305,dominicks,15035,1,2.13,32024.55
1991-02-14,3305,dominicks,16969,1,2.31,39198.39
1991-02-21,3305,dominicks,13470,1,1.91,25727.7
1991-02-28,3305,dominicks,16793,1,2.04,34257.72
1991-03-07,3305,dominicks,9964,1,1.97,19629.079999999998
1991-03-14,3305,dominicks,12373,1,2.21,27344.329999999998
1991-03-21,3305,dominicks,9376,1,2.08,19502.08
1991-03-28,3305,dominicks,14094,1,1.98,27906.12
1991-04-04,3305,dominicks,14828,1,2.01,29804.279999999995
1991-04-11,3305,dominicks,17834,1,2.32,41374.88
1991-04-18,3305,dominicks,18326,1,2.07,37934.82
1991-04-25,3305,dominicks,12743,1,2.22,28289.460000000003
1991-05-02,3305,dominicks,19401,1,2.43,47144.43
1991-05-09,3305,dominicks,9270,1,2.22,20579.4
1991-05-16,3305,dominicks,16607,1,2.54,42181.78
1991-05-23,3305,dominicks,14121,1,2.61,36855.81
1991-05-30,3305,dominicks,16012,1,1.94,31063.28
1991-06-06,3305,dominicks,13592,1,2.42,32892.64
1991-06-13,3305,dominicks,15259,1,2.2,33569.8
1991-06-20,3305,dominicks,10600,1,2.24,23744.000000000004
1991-06-27,3305,dominicks,12153,1,2.15,26128.95
1991-07-04,3305,dominicks,16973,1,2.35,39886.55
1991-07-11,3305,dominicks,17422,1,2.69,46865.18
1991-07-18,3305,dominicks,9258,1,1.94,17960.52
1991-07-25,3305,dominicks,12605,1,2.12,26722.600000000002
1991-08-01,3305,dominicks,16126,1,1.9,30639.399999999998
1991-08-08,3305,dominicks,9406,1,2.07,19470.42
1991-08-15,3305,dominicks,15608,1,2.27,35430.16
1991-08-22,3305,dominicks,16253,1,2.43,39494.79
1991-08-29,3305,dominicks,17364,1,2.51,43583.64
1991-09-05,3305,dominicks,15784,1,2.57,40564.88
1991-09-12,3305,dominicks,17163,1,2.17,37243.71
1991-09-19,3305,dominicks,12322,1,2.59,31913.98
1991-09-26,3305,dominicks,18121,1,2.13,38597.729999999996
1991-10-03,3305,dominicks,14988,1,2.27,34022.76
1991-10-10,3305,dominicks,15308,1,2.37,36279.96
1991-10-17,3305,dominicks,17966,1,2.43,43657.380000000005
1991-10-24,3305,dominicks,14244,1,2.02,28772.88
1991-10-31,3305,dominicks,9817,1,2.42,23757.14
1991-11-07,3305,dominicks,11714,1,2.51,29402.139999999996
1991-11-14,3305,dominicks,10247,1,2.4,24592.8
1991-11-21,3305,dominicks,15278,1,2.45,37431.100000000006
1991-11-28,3305,dominicks,9279,1,1.96,18186.84
1991-12-05,3305,dominicks,12528,1,2.4,30067.199999999997
1991-12-12,3305,dominicks,11617,1,2.45,28461.65
1991-12-19,3305,dominicks,17147,1,2.69,46125.43
1991-12-26,3305,dominicks,16571,1,2.32,38444.719999999994
1992-01-02,3305,dominicks,10488,1,2.08,21815.04
1992-01-09,3305,dominicks,14821,1,1.93,28604.53
1992-01-16,3305,dominicks,9524,1,2.26,21524.239999999998
1992-01-23,3305,dominicks,12927,1,2.35,30378.45
1992-01-30,3305,dominicks,18934,1,2.21,41844.14
1992-02-06,3305,dominicks,9129,1,2.11,19262.19
1992-02-13,3305,dominicks,14924,1,2.68,39996.32
1992-02-20,3305,dominicks,12055,1,2.53,30499.149999999998
1992-02-27,3305,dominicks,16847,1,2.15,36221.049999999996
1992-03-05,3305,dominicks,18693,1,2.45,45797.850000000006
1992-03-12,3305,dominicks,15533,1,2.21,34327.93
1992-03-19,3305,dominicks,10371,1,1.91,19808.61
1992-03-26,3305,dominicks,14745,1,2.65,39074.25
1992-04-02,3305,dominicks,17972,1,2.17,38999.24
1992-04-09,3305,dominicks,9979,1,2.46,24548.34
1992-04-16,3305,dominicks,14674,1,2.03,29788.219999999998
1992-04-23,3305,dominicks,13067,1,2.67,34888.89
1992-04-30,3305,dominicks,10318,1,1.99,20532.82
1992-05-07,3305,dominicks,19222,1,2.21,42480.62
1992-05-14,3305,dominicks,10444,1,2.64,27572.16
1992-05-21,3305,dominicks,18129,1,2.48,44959.92
1992-05-28,3305,dominicks,10260,1,2.14,21956.4
1992-06-04,3305,dominicks,18718,1,2.26,42302.67999999999
1992-06-11,3305,dominicks,16553,1,2.4,39727.2
1992-06-18,3305,dominicks,18725,1,2.45,45876.25
1992-06-25,3305,dominicks,16049,1,2.21,35468.29
1992-07-02,3305,dominicks,15994,1,2.32,37106.079999999994
1992-07-09,3305,dominicks,9850,1,2.41,23738.5
1992-07-16,3305,dominicks,11992,1,2.56,30699.52
1992-07-23,3305,dominicks,11994,1,2.35,28185.9
1992-07-30,3305,dominicks,12242,1,2.01,24606.42
1992-08-06,3305,dominicks,9825,1,2.34,22990.5
1992-08-13,3305,dominicks,13497,1,2.18,29423.460000000003
1992-08-20,3305,dominicks,16581,1,2.26,37473.06
1992-08-27,3305,dominicks,11170,1,2.11,23568.699999999997
1992-09-03,3305,dominicks,19045,1,2.39,45517.55
1992-09-10,3305,dominicks,12981,1,2.69,34918.89
1992-09-17,3305,dominicks,12247,1,2.12,25963.640000000003
1992-09-24,3305,dominicks,11074,1,2.68,29678.320000000003
1992-10-01,3305,dominicks,19886,1,1.94,38578.84
