WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1783,dominicks,11279,1,2.24,25264.960000000003
1990-06-21,1783,dominicks,11608,1,2.19,25421.52
1990-06-28,1783,dominicks,9684,1,2.23,21595.32
1990-07-05,1783,dominicks,12133,1,2.22,26935.260000000002
1990-07-12,1783,dominicks,14612,1,2.54,37114.48
1990-07-19,1783,dominicks,11431,1,2.25,25719.75
1990-07-26,1783,dominicks,18790,1,2.28,42841.2
1990-08-02,1783,dominicks,10510,1,2.13,22386.3
1990-08-09,1783,dominicks,19465,1,2.5,48662.5
1990-08-16,1783,dominicks,13557,1,2.29,31045.53
1990-08-23,1783,dominicks,11819,1,2.69,31793.11
1990-08-30,1783,dominicks,16791,1,1.96,32910.36
1990-09-06,1783,dominicks,15352,1,2.39,36691.28
1990-09-13,1783,dominicks,10074,1,2.02,20349.48
1990-09-20,1783,dominicks,19219,1,2.01,38630.189999999995
1990-09-27,1783,dominicks,18817,1,2.56,48171.520000000004
1990-10-04,1783,dominicks,10888,1,2.51,27328.879999999997
1990-10-11,1783,dominicks,9617,1,1.97,18945.489999999998
1990-10-18,1783,dominicks,10678,1,2.64,28189.920000000002
1990-10-25,1783,dominicks,10569,1,2.13,22511.969999999998
1990-11-01,1783,dominicks,10652,1,2.52,26843.04
1990-11-08,1783,dominicks,11953,1,1.96,23427.88
1990-11-15,1783,dominicks,11846,1,2.02,23928.920000000002
1990-11-22,1783,dominicks,12420,1,2.47,30677.4
1990-11-29,1783,dominicks,15038,1,2.56,38497.28
1990-12-06,1783,dominicks,15416,1,2.14,32990.240000000005
1990-12-13,1783,dominicks,18624,1,2.66,49539.840000000004
1990-12-20,1783,dominicks,14546,1,2.55,37092.299999999996
1990-12-27,1783,dominicks,19759,1,2.17,42877.03
1991-01-03,1783,dominicks,14504,1,2.55,36985.2
1991-01-10,1783,dominicks,13168,1,2.07,27257.76
1991-01-17,1783,dominicks,18682,1,2.16,40353.12
1991-01-24,1783,dominicks,17699,1,2.21,39114.79
1991-01-31,1783,dominicks,11033,1,2.57,28354.809999999998
1991-02-07,1783,dominicks,13137,1,2.01,26405.37
1991-02-14,1783,dominicks,18934,1,2.02,38246.68
1991-02-21,1783,dominicks,10154,1,2.47,25080.38
1991-02-28,1783,dominicks,9775,1,2.6,25415.0
1991-03-07,1783,dominicks,13053,1,2.21,28847.13
1991-03-14,1783,dominicks,11576,1,2.54,29403.04
1991-03-21,1783,dominicks,14331,1,2.09,29951.789999999997
1991-03-28,1783,dominicks,12840,1,2.62,33640.8
1991-04-04,1783,dominicks,11701,1,2.25,26327.25
1991-04-11,1783,dominicks,11935,1,2.6,31031.0
1991-04-18,1783,dominicks,10936,1,2.55,27886.8
1991-04-25,1783,dominicks,19752,1,2.05,40491.6
1991-05-02,1783,dominicks,19741,1,2.17,42837.97
1991-05-09,1783,dominicks,13213,1,2.15,28407.949999999997
1991-05-16,1783,dominicks,14782,1,2.55,37694.1
1991-05-23,1783,dominicks,9406,1,2.5,23515.0
1991-05-30,1783,dominicks,12911,1,2.66,34343.26
1991-06-06,1783,dominicks,17629,1,2.6,45835.4
1991-06-13,1783,dominicks,13060,1,2.35,30691.0
1991-06-20,1783,dominicks,18761,1,2.4,45026.4
1991-06-27,1783,dominicks,18972,1,2.35,44584.200000000004
1991-07-04,1783,dominicks,18529,1,2.27,42060.83
1991-07-11,1783,dominicks,14751,1,2.03,29944.53
1991-07-18,1783,dominicks,15444,1,2.62,40463.28
1991-07-25,1783,dominicks,11770,1,2.07,24363.899999999998
1991-08-01,1783,dominicks,18614,1,1.97,36669.58
1991-08-08,1783,dominicks,17719,1,2.48,43943.12
1991-08-15,1783,dominicks,19608,1,2.6,50980.8
1991-08-22,1783,dominicks,14151,1,2.08,29434.08
1991-08-29,1783,dominicks,19541,1,2.21,43185.61
1991-09-05,1783,dominicks,14704,1,2.34,34407.36
1991-09-12,1783,dominicks,12276,1,2.18,26761.68
1991-09-19,1783,dominicks,19062,1,2.1,40030.200000000004
1991-09-26,1783,dominicks,14435,1,2.36,34066.6
1991-10-03,1783,dominicks,12844,1,2.44,31339.36
1991-10-10,1783,dominicks,16717,1,2.6,43464.200000000004
1991-10-17,1783,dominicks,19359,1,2.16,41815.44
1991-10-24,1783,dominicks,14861,1,2.4,35666.4
1991-10-31,1783,dominicks,14674,1,1.9,27880.6
1991-11-07,1783,dominicks,19500,1,2.59,50505.0
1991-11-14,1783,dominicks,14781,1,2.64,39021.840000000004
1991-11-21,1783,dominicks,14163,1,2.66,37673.58
1991-11-28,1783,dominicks,13998,1,1.99,27856.02
1991-12-05,1783,dominicks,19426,1,2.16,41960.16
1991-12-12,1783,dominicks,13765,1,2.17,29870.05
1991-12-19,1783,dominicks,19361,1,1.95,37753.95
1991-12-26,1783,dominicks,12060,1,2.01,24240.6
1992-01-02,1783,dominicks,15337,1,2.1,32207.7
1992-01-09,1783,dominicks,15078,1,2.36,35584.08
1992-01-16,1783,dominicks,12144,1,2.41,29267.04
1992-01-23,1783,dominicks,9954,1,2.4,23889.6
1992-01-30,1783,dominicks,18196,1,2.12,38575.520000000004
1992-02-06,1783,dominicks,13484,1,2.12,28586.08
1992-02-13,1783,dominicks,9538,1,2.13,20315.94
1992-02-20,1783,dominicks,10564,1,1.95,20599.8
1992-02-27,1783,dominicks,13977,1,2.18,30469.86
1992-03-05,1783,dominicks,13443,1,2.05,27558.149999999998
1992-03-12,1783,dominicks,13123,1,2.34,30707.82
1992-03-19,1783,dominicks,13226,1,1.94,25658.44
1992-03-26,1783,dominicks,11395,1,2.4,27348.0
1992-04-02,1783,dominicks,18774,1,2.19,41115.06
1992-04-09,1783,dominicks,10824,1,2.0,21648.0
1992-04-16,1783,dominicks,14920,1,2.11,31481.199999999997
1992-04-23,1783,dominicks,17055,1,2.61,44513.549999999996
1992-04-30,1783,dominicks,9188,1,2.33,21408.04
1992-05-07,1783,dominicks,18521,1,2.48,45932.08
1992-05-14,1783,dominicks,13656,1,2.2,30043.2
1992-05-21,1783,dominicks,19514,1,2.54,49565.56
1992-05-28,1783,dominicks,11504,1,2.25,25884.0
1992-06-04,1783,dominicks,12151,1,2.37,28797.870000000003
1992-06-11,1783,dominicks,16091,1,2.0,32182.0
1992-06-18,1783,dominicks,10426,1,1.98,20643.48
1992-06-25,1783,dominicks,16932,1,2.31,39112.92
1992-07-02,1783,dominicks,10449,1,1.9,19853.1
1992-07-09,1783,dominicks,12781,1,2.58,32974.98
1992-07-16,1783,dominicks,9759,1,2.61,25470.989999999998
1992-07-23,1783,dominicks,14387,1,2.31,33233.97
1992-07-30,1783,dominicks,13228,1,2.36,31218.079999999998
1992-08-06,1783,dominicks,17681,1,2.42,42788.02
1992-08-13,1783,dominicks,14911,1,2.4,35786.4
1992-08-20,1783,dominicks,17323,1,2.27,39323.21
1992-08-27,1783,dominicks,10267,1,2.6,26694.2
1992-09-03,1783,dominicks,11761,1,2.22,26109.420000000002
1992-09-10,1783,dominicks,19681,1,1.97,38771.57
1992-09-17,1783,dominicks,11740,1,2.36,27706.399999999998
1992-09-24,1783,dominicks,14705,1,2.63,38674.15
1992-10-01,1783,dominicks,15465,1,1.94,30002.1
