WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2874,minute.maid,9351,1,1.91,17860.41
1990-06-21,2874,minute.maid,15041,1,2.5,37602.5
1990-06-28,2874,minute.maid,15086,1,1.95,29417.7
1990-07-05,2874,minute.maid,9818,1,2.61,25624.98
1990-07-12,2874,minute.maid,12765,1,1.98,25274.7
1990-07-19,2874,minute.maid,10349,1,1.94,20077.059999999998
1990-07-26,2874,minute.maid,17701,1,2.26,40004.259999999995
1990-08-02,2874,minute.maid,15093,1,2.19,33053.67
1990-08-09,2874,minute.maid,9832,1,2.18,21433.760000000002
1990-08-16,2874,minute.maid,16305,1,2.12,34566.6
1990-08-23,2874,minute.maid,13473,1,2.59,34895.07
1990-08-30,2874,minute.maid,10043,1,2.57,25810.51
1990-09-06,2874,minute.maid,15747,1,2.56,40312.32
1990-09-13,2874,minute.maid,10787,1,2.01,21681.87
1990-09-20,2874,minute.maid,12461,1,2.39,29781.79
1990-09-27,2874,minute.maid,19521,1,2.22,43336.62
1990-10-04,2874,minute.maid,15717,1,2.05,32219.85
1990-10-11,2874,minute.maid,14112,1,2.63,37114.56
1990-10-18,2874,minute.maid,10162,1,2.11,21441.82
1990-10-25,2874,minute.maid,18636,1,2.13,39694.68
1990-11-01,2874,minute.maid,11568,1,2.17,25102.559999999998
1990-11-08,2874,minute.maid,12919,1,2.03,26225.569999999996
1990-11-15,2874,minute.maid,15697,1,2.46,38614.62
1990-11-22,2874,minute.maid,17601,1,2.35,41362.35
1990-11-29,2874,minute.maid,10014,1,1.99,19927.86
1990-12-06,2874,minute.maid,14887,1,2.03,30220.609999999997
1990-12-13,2874,minute.maid,11080,1,1.99,22049.2
1990-12-20,2874,minute.maid,11275,1,1.98,22324.5
1990-12-27,2874,minute.maid,9178,1,2.4,22027.2
1991-01-03,2874,minute.maid,12782,1,2.09,26714.379999999997
1991-01-10,2874,minute.maid,12141,1,2.54,30838.14
1991-01-17,2874,minute.maid,11723,1,1.92,22508.16
1991-01-24,2874,minute.maid,13222,1,2.44,32261.68
1991-01-31,2874,minute.maid,9345,1,2.4,22428.0
1991-02-07,2874,minute.maid,10281,1,1.94,19945.14
1991-02-14,2874,minute.maid,16925,1,2.33,39435.25
1991-02-21,2874,minute.maid,9615,1,1.97,18941.55
1991-02-28,2874,minute.maid,12784,1,2.3,29403.199999999997
1991-03-07,2874,minute.maid,18020,1,2.28,41085.6
1991-03-14,2874,minute.maid,16990,1,2.59,44004.1
1991-03-21,2874,minute.maid,19429,1,2.03,39440.869999999995
1991-03-28,2874,minute.maid,19037,1,2.69,51209.53
1991-04-04,2874,minute.maid,11729,1,2.07,24279.03
1991-04-11,2874,minute.maid,15577,1,2.12,33023.240000000005
1991-04-18,2874,minute.maid,13931,1,2.47,34409.57
1991-04-25,2874,minute.maid,15065,1,2.68,40374.200000000004
1991-05-02,2874,minute.maid,11199,1,2.14,23965.86
1991-05-09,2874,minute.maid,15588,1,2.47,38502.36
1991-05-16,2874,minute.maid,11562,1,2.06,23817.72
1991-05-23,2874,minute.maid,19202,1,2.0,38404.0
1991-05-30,2874,minute.maid,13232,1,2.07,27390.239999999998
1991-06-06,2874,minute.maid,13670,1,2.29,31304.3
1991-06-13,2874,minute.maid,11028,1,2.04,22497.12
1991-06-20,2874,minute.maid,11961,1,1.99,23802.39
1991-06-27,2874,minute.maid,16598,1,2.22,36847.560000000005
1991-07-04,2874,minute.maid,19197,1,2.02,38777.94
1991-07-11,2874,minute.maid,17871,1,1.96,35027.159999999996
1991-07-18,2874,minute.maid,10223,1,2.02,20650.46
1991-07-25,2874,minute.maid,11180,1,2.49,27838.2
1991-08-01,2874,minute.maid,16641,1,2.42,40271.22
1991-08-08,2874,minute.maid,16194,1,2.61,42266.34
1991-08-15,2874,minute.maid,10143,1,1.93,19575.989999999998
1991-08-22,2874,minute.maid,10143,1,2.25,22821.75
1991-08-29,2874,minute.maid,10926,1,2.64,28844.640000000003
1991-09-05,2874,minute.maid,17913,1,2.14,38333.82
1991-09-12,2874,minute.maid,17155,1,2.49,42715.950000000004
1991-09-19,2874,minute.maid,10981,1,2.63,28880.03
1991-09-26,2874,minute.maid,9433,1,2.49,23488.170000000002
1991-10-03,2874,minute.maid,10564,1,2.59,27360.76
