WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,640,minute.maid,19865,1,2.67,53039.549999999996
1990-06-21,640,minute.maid,13462,1,2.36,31770.32
1990-06-28,640,minute.maid,18608,1,2.01,37402.079999999994
1990-07-05,640,minute.maid,15316,1,2.22,34001.520000000004
1990-07-12,640,minute.maid,19955,1,2.41,48091.55
1990-07-19,640,minute.maid,15138,1,2.17,32849.46
1990-07-26,640,minute.maid,14713,1,1.94,28543.219999999998
1990-08-02,640,minute.maid,15596,1,2.21,34467.159999999996
1990-08-09,640,minute.maid,14605,1,2.33,34029.65
1990-08-16,640,minute.maid,12217,1,2.33,28465.61
1990-08-23,640,minute.maid,12710,1,2.21,28089.1
1990-08-30,640,minute.maid,12452,1,2.25,28017.0
1990-09-06,640,minute.maid,9859,1,2.31,22774.29
1990-09-13,640,minute.maid,19432,1,2.61,50717.52
1990-09-20,640,minute.maid,9375,1,2.14,20062.5
1990-09-27,640,minute.maid,18630,1,2.58,48065.4
1990-10-04,640,minute.maid,15508,1,2.05,31791.399999999998
1990-10-11,640,minute.maid,15209,1,2.44,37109.96
1990-10-18,640,minute.maid,17167,1,2.43,41715.810000000005
1990-10-25,640,minute.maid,17763,1,2.52,44762.76
1990-11-01,640,minute.maid,14609,1,2.21,32285.89
1990-11-08,640,minute.maid,14870,1,2.65,39405.5
1990-11-15,640,minute.maid,19027,1,2.4,45664.799999999996
1990-11-22,640,minute.maid,16629,1,1.92,31927.68
1990-11-29,640,minute.maid,18056,1,2.1,37917.6
1990-12-06,640,minute.maid,18496,1,1.9,35142.4
1990-12-13,640,minute.maid,12795,1,2.54,32499.3
1990-12-20,640,minute.maid,19384,1,2.38,46133.92
1990-12-27,640,minute.maid,11031,1,2.67,29452.77
1991-01-03,640,minute.maid,13950,1,1.91,26644.5
1991-01-10,640,minute.maid,16874,1,2.09,35266.659999999996
1991-01-17,640,minute.maid,10625,1,1.93,20506.25
1991-01-24,640,minute.maid,16816,1,2.14,35986.240000000005
1991-01-31,640,minute.maid,18112,1,2.08,37672.96
1991-02-07,640,minute.maid,15922,1,2.2,35028.4
1991-02-14,640,minute.maid,15716,1,1.98,31117.68
1991-02-21,640,minute.maid,14181,1,2.56,36303.36
1991-02-28,640,minute.maid,10750,1,2.01,21607.499999999996
1991-03-07,640,minute.maid,17772,1,2.53,44963.159999999996
1991-03-14,640,minute.maid,11580,1,2.08,24086.4
1991-03-21,640,minute.maid,15988,1,2.39,38211.32
1991-03-28,640,minute.maid,18319,1,2.14,39202.66
1991-04-04,640,minute.maid,19903,1,2.51,49956.53
1991-04-11,640,minute.maid,18108,1,2.34,42372.719999999994
1991-04-18,640,minute.maid,14002,1,1.94,27163.88
1991-04-25,640,minute.maid,17235,1,2.05,35331.75
1991-05-02,640,minute.maid,9800,1,2.36,23128.0
1991-05-09,640,minute.maid,15992,1,2.32,37101.439999999995
1991-05-16,640,minute.maid,17671,1,2.28,40289.88
1991-05-23,640,minute.maid,14023,1,2.04,28606.920000000002
1991-05-30,640,minute.maid,12875,1,2.6,33475.0
1991-06-06,640,minute.maid,9543,1,2.16,20612.88
1991-06-13,640,minute.maid,13447,1,2.56,34424.32
1991-06-20,640,minute.maid,17203,1,2.43,41803.29
1991-06-27,640,minute.maid,14594,1,2.12,30939.280000000002
1991-07-04,640,minute.maid,13030,1,2.08,27102.4
1991-07-11,640,minute.maid,15739,1,2.55,40134.45
1991-07-18,640,minute.maid,17751,1,2.18,38697.18
1991-07-25,640,minute.maid,14909,1,2.17,32352.53
1991-08-01,640,minute.maid,11311,1,2.61,29521.71
1991-08-08,640,minute.maid,13980,1,1.91,26701.8
1991-08-15,640,minute.maid,18797,1,2.14,40225.58
1991-08-22,640,minute.maid,10968,1,2.56,28078.08
1991-08-29,640,minute.maid,13047,1,2.6,33922.200000000004
1991-09-05,640,minute.maid,15185,1,2.39,36292.15
1991-09-12,640,minute.maid,11519,1,2.14,24650.66
1991-09-19,640,minute.maid,13964,1,2.4,33513.6
