WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,278,dominicks,18260,1,2.54,46380.4
1990-06-21,278,dominicks,12063,1,1.93,23281.59
1990-06-28,278,dominicks,10472,1,2.15,22514.8
1990-07-05,278,dominicks,13654,1,2.0,27308.0
1990-07-12,278,dominicks,19173,1,2.43,46590.39000000001
1990-07-19,278,dominicks,12024,1,2.09,25130.16
1990-07-26,278,dominicks,18675,1,2.36,44073.0
1990-08-02,278,dominicks,10641,1,2.58,27453.780000000002
1990-08-09,278,dominicks,15794,1,2.65,41854.1
1990-08-16,278,dominicks,13374,1,2.52,33702.48
1990-08-23,278,dominicks,15573,1,2.14,33326.22
1990-08-30,278,dominicks,12955,1,2.31,29926.05
1990-09-06,278,dominicks,16275,1,1.97,32061.75
1990-09-13,278,dominicks,15331,1,2.69,41240.39
1990-09-20,278,dominicks,12977,1,2.68,34778.36
1990-09-27,278,dominicks,11125,1,2.55,28368.749999999996
1990-10-04,278,dominicks,12850,1,2.64,33924.0
1990-10-11,278,dominicks,11225,1,2.62,29409.5
1990-10-18,278,dominicks,10525,1,1.93,20313.25
1990-10-25,278,dominicks,9837,1,2.34,23018.579999999998
1990-11-01,278,dominicks,17137,1,2.26,38729.619999999995
1990-11-08,278,dominicks,14844,1,2.58,38297.520000000004
1990-11-15,278,dominicks,12014,1,2.35,28232.9
1990-11-22,278,dominicks,14529,1,2.21,32109.09
1990-11-29,278,dominicks,19089,1,2.25,42950.25
1990-12-06,278,dominicks,17910,1,2.61,46745.1
1990-12-13,278,dominicks,11563,1,2.48,28676.24
1990-12-20,278,dominicks,13633,1,1.96,26720.68
1990-12-27,278,dominicks,16117,1,2.17,34973.89
1991-01-03,278,dominicks,19295,1,2.44,47079.799999999996
1991-01-10,278,dominicks,10161,1,2.01,20423.609999999997
1991-01-17,278,dominicks,15346,1,2.02,30998.920000000002
1991-01-24,278,dominicks,12544,1,1.92,24084.48
1991-01-31,278,dominicks,12290,1,2.04,25071.600000000002
1991-02-07,278,dominicks,11559,1,2.21,25545.39
1991-02-14,278,dominicks,9705,1,2.39,23194.95
1991-02-21,278,dominicks,11151,1,2.1,23417.100000000002
1991-02-28,278,dominicks,18746,1,2.11,39554.06
1991-03-07,278,dominicks,9623,1,1.91,18379.93
1991-03-14,278,dominicks,19784,1,1.94,38380.96
1991-03-21,278,dominicks,14912,1,1.94,28929.28
1991-03-28,278,dominicks,16677,1,2.27,37856.79
1991-04-04,278,dominicks,14774,1,2.0,29548.0
1991-04-11,278,dominicks,14935,1,2.25,33603.75
1991-04-18,278,dominicks,17155,1,2.32,39799.6
1991-04-25,278,dominicks,14377,1,2.13,30623.01
1991-05-02,278,dominicks,9599,1,2.41,23133.59
1991-05-09,278,dominicks,17343,1,2.15,37287.45
1991-05-16,278,dominicks,10416,1,2.58,26873.280000000002
1991-05-23,278,dominicks,17513,1,1.9,33274.7
1991-05-30,278,dominicks,19157,1,2.68,51340.76
1991-06-06,278,dominicks,16542,1,2.64,43670.880000000005
1991-06-13,278,dominicks,11760,1,2.46,28929.6
1991-06-20,278,dominicks,18827,1,2.28,42925.56
1991-06-27,278,dominicks,13533,1,2.61,35321.13
1991-07-04,278,dominicks,9759,1,2.32,22640.879999999997
1991-07-11,278,dominicks,18419,1,2.34,43100.46
1991-07-18,278,dominicks,9551,1,2.48,23686.48
1991-07-25,278,dominicks,13225,1,1.96,25921.0
1991-08-01,278,dominicks,14134,1,1.95,27561.3
1991-08-08,278,dominicks,14650,1,2.27,33255.5
1991-08-15,278,dominicks,9956,1,2.21,22002.76
1991-08-22,278,dominicks,12415,1,2.03,25202.449999999997
1991-08-29,278,dominicks,9502,1,2.15,20429.3
1991-09-05,278,dominicks,17985,1,2.23,40106.55
1991-09-12,278,dominicks,9492,1,2.23,21167.16
1991-09-19,278,dominicks,17959,1,2.6,46693.4
1991-09-26,278,dominicks,13741,1,2.01,27619.409999999996
1991-10-03,278,dominicks,19987,1,2.32,46369.84
1991-10-10,278,dominicks,15242,1,2.13,32465.46
1991-10-17,278,dominicks,11719,1,2.47,28945.930000000004
1991-10-24,278,dominicks,16435,1,2.62,43059.700000000004
1991-10-31,278,dominicks,16398,1,2.0,32796.0
1991-11-07,278,dominicks,18328,1,2.68,49119.04
1991-11-14,278,dominicks,13810,1,2.54,35077.4
1991-11-21,278,dominicks,19603,1,2.41,47243.23
1991-11-28,278,dominicks,17258,1,2.59,44698.22
1991-12-05,278,dominicks,13230,1,2.28,30164.399999999998
1991-12-12,278,dominicks,10176,1,1.9,19334.399999999998
1991-12-19,278,dominicks,12124,1,2.46,29825.04
1991-12-26,278,dominicks,13890,1,2.34,32502.6
1992-01-02,278,dominicks,11711,1,2.35,27520.850000000002
