WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2370,minute.maid,9059,1,1.93,17483.87
1990-06-21,2370,minute.maid,15507,1,2.13,33029.909999999996
1990-06-28,2370,minute.maid,10394,1,2.53,26296.82
1990-07-05,2370,minute.maid,19007,1,2.1,39914.700000000004
1990-07-12,2370,minute.maid,18787,1,2.54,47718.98
1990-07-19,2370,minute.maid,9215,1,1.96,18061.4
1990-07-26,2370,minute.maid,17128,1,2.53,43333.84
1990-08-02,2370,minute.maid,15761,1,2.29,36092.69
1990-08-09,2370,minute.maid,12601,1,2.57,32384.57
1990-08-16,2370,minute.maid,11715,1,2.53,29638.949999999997
1990-08-23,2370,minute.maid,11659,1,2.07,24134.129999999997
1990-08-30,2370,minute.maid,11878,1,2.41,28625.980000000003
1990-09-06,2370,minute.maid,15290,1,2.64,40365.6
1990-09-13,2370,minute.maid,16563,1,2.12,35113.560000000005
1990-09-20,2370,minute.maid,19529,1,2.46,48041.34
1990-09-27,2370,minute.maid,19893,1,2.25,44759.25
1990-10-04,2370,minute.maid,16814,1,2.08,34973.12
1990-10-11,2370,minute.maid,17727,1,2.61,46267.47
1990-10-18,2370,minute.maid,15453,1,2.12,32760.36
1990-10-25,2370,minute.maid,14416,1,2.62,37769.92
1990-11-01,2370,minute.maid,12666,1,2.08,26345.280000000002
1990-11-08,2370,minute.maid,9735,1,2.65,25797.75
1990-11-15,2370,minute.maid,12416,1,2.61,32405.76
1990-11-22,2370,minute.maid,11063,1,2.38,26329.94
1990-11-29,2370,minute.maid,11127,1,2.59,28818.929999999997
1990-12-06,2370,minute.maid,12479,1,1.9,23710.1
1990-12-13,2370,minute.maid,17722,1,2.61,46254.42
1990-12-20,2370,minute.maid,18068,1,2.67,48241.56
1990-12-27,2370,minute.maid,16308,1,2.35,38323.8
1991-01-03,2370,minute.maid,10024,1,2.69,26964.559999999998
1991-01-10,2370,minute.maid,15225,1,2.51,38214.75
1991-01-17,2370,minute.maid,18417,1,2.07,38123.189999999995
1991-01-24,2370,minute.maid,9507,1,2.46,23387.22
1991-01-31,2370,minute.maid,12093,1,2.31,27934.83
1991-02-07,2370,minute.maid,18934,1,2.42,45820.28
1991-02-14,2370,minute.maid,18759,1,2.57,48210.63
1991-02-21,2370,minute.maid,16941,1,2.39,40488.990000000005
1991-02-28,2370,minute.maid,19728,1,2.32,45768.96
1991-03-07,2370,minute.maid,11024,1,2.16,23811.84
1991-03-14,2370,minute.maid,17736,1,2.55,45226.799999999996
1991-03-21,2370,minute.maid,9996,1,2.03,20291.879999999997
1991-03-28,2370,minute.maid,9106,1,2.47,22491.820000000003
1991-04-04,2370,minute.maid,19127,1,2.2,42079.4
1991-04-11,2370,minute.maid,18672,1,2.09,39024.479999999996
1991-04-18,2370,minute.maid,19347,1,2.55,49334.85
1991-04-25,2370,minute.maid,19652,1,2.57,50505.64
1991-05-02,2370,minute.maid,15175,1,2.62,39758.5
1991-05-09,2370,minute.maid,12713,1,2.38,30256.94
1991-05-16,2370,minute.maid,11856,1,2.43,28810.08
1991-05-23,2370,minute.maid,19317,1,2.3,44429.1
1991-05-30,2370,minute.maid,14177,1,2.51,35584.27
1991-06-06,2370,minute.maid,12614,1,1.98,24975.72
1991-06-13,2370,minute.maid,16800,1,2.54,42672.0
1991-06-20,2370,minute.maid,13423,1,1.92,25772.16
1991-06-27,2370,minute.maid,9783,1,2.2,21522.600000000002
1991-07-04,2370,minute.maid,13810,1,2.39,33005.9
1991-07-11,2370,minute.maid,10242,1,2.15,22020.3
1991-07-18,2370,minute.maid,16488,1,2.55,42044.399999999994
1991-07-25,2370,minute.maid,15612,1,2.07,32316.839999999997
1991-08-01,2370,minute.maid,14377,1,2.43,34936.11
1991-08-08,2370,minute.maid,16735,1,2.38,39829.299999999996
1991-08-15,2370,minute.maid,11651,1,2.47,28777.97
1991-08-22,2370,minute.maid,19747,1,2.35,46405.450000000004
1991-08-29,2370,minute.maid,18098,1,2.14,38729.72
1991-09-05,2370,minute.maid,19656,1,2.52,49533.12
1991-09-12,2370,minute.maid,14558,1,2.24,32609.920000000002
1991-09-19,2370,minute.maid,19619,1,2.46,48262.74
1991-09-26,2370,minute.maid,14776,1,2.56,37826.56
1991-10-03,2370,minute.maid,9589,1,2.45,23493.050000000003
1991-10-10,2370,minute.maid,9502,1,2.48,23564.96
1991-10-17,2370,minute.maid,10685,1,2.06,22011.100000000002
1991-10-24,2370,minute.maid,10313,1,2.38,24544.94
1991-10-31,2370,minute.maid,13081,1,2.22,29039.820000000003
1991-11-07,2370,minute.maid,17599,1,2.31,40653.69
1991-11-14,2370,minute.maid,12625,1,2.45,30931.250000000004
1991-11-21,2370,minute.maid,13054,1,2.52,32896.08
1991-11-28,2370,minute.maid,14596,1,2.25,32841.0
1991-12-05,2370,minute.maid,13919,1,2.13,29647.469999999998
1991-12-12,2370,minute.maid,14755,1,2.6,38363.0
1991-12-19,2370,minute.maid,13413,1,1.99,26691.87
1991-12-26,2370,minute.maid,16357,1,2.54,41546.78
1992-01-02,2370,minute.maid,10919,1,2.08,22711.52
1992-01-09,2370,minute.maid,19534,1,2.1,41021.4
1992-01-16,2370,minute.maid,15265,1,2.51,38315.149999999994
1992-01-23,2370,minute.maid,18062,1,2.4,43348.799999999996
1992-01-30,2370,minute.maid,12495,1,2.61,32611.949999999997
1992-02-06,2370,minute.maid,18642,1,2.14,39893.880000000005
1992-02-13,2370,minute.maid,12036,1,2.11,25395.96
1992-02-20,2370,minute.maid,17844,1,2.1,37472.4
1992-02-27,2370,minute.maid,17359,1,2.14,37148.26
1992-03-05,2370,minute.maid,10916,1,2.19,23906.04
1992-03-12,2370,minute.maid,11583,1,2.58,29884.14
1992-03-19,2370,minute.maid,18623,1,2.52,46929.96
1992-03-26,2370,minute.maid,11607,1,2.25,26115.75
