WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,680,minute.maid,17309,1,2.03,35137.27
1990-06-21,680,minute.maid,14111,1,2.64,37253.04
1990-06-28,680,minute.maid,15309,1,2.27,34751.43
1990-07-05,680,minute.maid,16987,1,2.63,44675.81
1990-07-12,680,minute.maid,19640,1,1.98,38887.2
1990-07-19,680,minute.maid,16025,1,2.0,32050.0
1990-07-26,680,minute.maid,18006,1,2.23,40153.38
1990-08-02,680,minute.maid,19142,1,2.65,50726.299999999996
1990-08-09,680,minute.maid,11160,1,2.58,28792.8
1990-08-16,680,minute.maid,15962,1,2.3,36712.6
1990-08-23,680,minute.maid,9870,1,2.27,22404.9
1990-08-30,680,minute.maid,17244,1,2.65,45696.6
1990-09-06,680,minute.maid,12548,1,2.66,33377.68
1990-09-13,680,minute.maid,18503,1,1.95,36080.85
1990-09-20,680,minute.maid,13755,1,2.01,27647.549999999996
1990-09-27,680,minute.maid,19889,1,2.16,42960.240000000005
1990-10-04,680,minute.maid,15250,1,2.54,38735.0
1990-10-11,680,minute.maid,14080,1,2.58,36326.4
1990-10-18,680,minute.maid,17872,1,2.37,42356.64
1990-10-25,680,minute.maid,16791,1,2.27,38115.57
1990-11-01,680,minute.maid,17542,1,2.67,46837.14
1990-11-08,680,minute.maid,11210,1,2.12,23765.2
1990-11-15,680,minute.maid,15606,1,2.46,38390.76
1990-11-22,680,minute.maid,11702,1,2.19,25627.38
1990-11-29,680,minute.maid,14350,1,2.28,32717.999999999996
1990-12-06,680,minute.maid,13412,1,1.94,26019.28
1990-12-13,680,minute.maid,16548,1,2.43,40211.64
1990-12-20,680,minute.maid,18331,1,1.94,35562.14
1990-12-27,680,minute.maid,16087,1,1.96,31530.52
1991-01-03,680,minute.maid,19080,1,2.65,50562.0
1991-01-10,680,minute.maid,11158,1,2.4,26779.2
1991-01-17,680,minute.maid,13368,1,2.1,28072.800000000003
1991-01-24,680,minute.maid,13771,1,2.24,30847.040000000005
1991-01-31,680,minute.maid,10552,1,2.18,23003.36
1991-02-07,680,minute.maid,15417,1,2.39,36846.630000000005
1991-02-14,680,minute.maid,13713,1,2.26,30991.379999999997
1991-02-21,680,minute.maid,11110,1,2.3,25552.999999999996
1991-02-28,680,minute.maid,18762,1,2.03,38086.85999999999
1991-03-07,680,minute.maid,11815,1,1.9,22448.5
1991-03-14,680,minute.maid,18470,1,2.6,48022.0
1991-03-21,680,minute.maid,13893,1,2.65,36816.45
1991-03-28,680,minute.maid,19355,1,1.93,37355.15
1991-04-04,680,minute.maid,11636,1,2.47,28740.920000000002
1991-04-11,680,minute.maid,18664,1,2.29,42740.56
1991-04-18,680,minute.maid,9975,1,2.22,22144.500000000004
1991-04-25,680,minute.maid,19975,1,2.37,47340.75
1991-05-02,680,minute.maid,18306,1,2.52,46131.12
1991-05-09,680,minute.maid,14434,1,2.18,31466.120000000003
1991-05-16,680,minute.maid,14581,1,2.08,30328.48
1991-05-23,680,minute.maid,18120,1,2.05,37146.0
1991-05-30,680,minute.maid,12833,1,2.37,30414.210000000003
1991-06-06,680,minute.maid,10803,1,2.61,28195.829999999998
1991-06-13,680,minute.maid,19385,1,2.36,45748.6
1991-06-20,680,minute.maid,14465,1,2.46,35583.9
1991-06-27,680,minute.maid,14547,1,2.46,35785.62
1991-07-04,680,minute.maid,19605,1,2.19,42934.95
1991-07-11,680,minute.maid,10248,1,2.17,22238.16
1991-07-18,680,minute.maid,17679,1,2.29,40484.91
1991-07-25,680,minute.maid,11814,1,1.99,23509.86
1991-08-01,680,minute.maid,10017,1,1.97,19733.489999999998
1991-08-08,680,minute.maid,10768,1,2.17,23366.559999999998
1991-08-15,680,minute.maid,17838,1,2.24,39957.12
1991-08-22,680,minute.maid,14437,1,2.69,38835.53
1991-08-29,680,minute.maid,11468,1,2.07,23738.76
1991-09-05,680,minute.maid,10171,1,2.05,20850.55
1991-09-12,680,minute.maid,9900,1,2.16,21384.0
1991-09-19,680,minute.maid,19150,1,2.06,39449.0
1991-09-26,680,minute.maid,9429,1,2.49,23478.210000000003
1991-10-03,680,minute.maid,10338,1,2.3,23777.399999999998
1991-10-10,680,minute.maid,16227,1,1.97,31967.19
1991-10-17,680,minute.maid,16670,1,2.68,44675.600000000006
1991-10-24,680,minute.maid,10715,1,2.59,27751.85
1991-10-31,680,minute.maid,12043,1,2.55,30709.649999999998
1991-11-07,680,minute.maid,9625,1,2.16,20790.0
1991-11-14,680,minute.maid,11768,1,1.94,22829.92
1991-11-21,680,minute.maid,13410,1,1.97,26417.7
1991-11-28,680,minute.maid,16920,1,2.53,42807.6
1991-12-05,680,minute.maid,19113,1,2.31,44151.03
1991-12-12,680,minute.maid,12967,1,2.16,28008.72
1991-12-19,680,minute.maid,15606,1,2.01,31368.059999999998
1991-12-26,680,minute.maid,11536,1,1.91,22033.76
1992-01-02,680,minute.maid,17486,1,2.16,37769.76
1992-01-09,680,minute.maid,9626,1,2.49,23968.74
1992-01-16,680,minute.maid,18885,1,2.64,49856.4
1992-01-23,680,minute.maid,17950,1,2.21,39669.5
1992-01-30,680,minute.maid,10130,1,2.62,26540.600000000002
1992-02-06,680,minute.maid,10206,1,2.45,25004.7
1992-02-13,680,minute.maid,17769,1,2.4,42645.6
1992-02-20,680,minute.maid,19730,1,2.66,52481.8
1992-02-27,680,minute.maid,18591,1,2.06,38297.46
