WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1919,minute.maid,9180,1,2.28,20930.399999999998
1990-06-21,1919,minute.maid,12950,1,2.22,28749.000000000004
1990-06-28,1919,minute.maid,14326,1,2.2,31517.2
1990-07-05,1919,minute.maid,13809,1,2.23,30794.07
1990-07-12,1919,minute.maid,12797,1,2.04,26105.88
1990-07-19,1919,minute.maid,9517,1,2.41,22935.97
1990-07-26,1919,minute.maid,10400,1,1.99,20696.0
1990-08-02,1919,minute.maid,16248,1,2.56,41594.88
1990-08-09,1919,minute.maid,14153,1,2.35,33259.55
1990-08-16,1919,minute.maid,9988,1,1.96,19576.48
1990-08-23,1919,minute.maid,19887,1,2.23,44348.01
1990-08-30,1919,minute.maid,18678,1,2.26,42212.28
1990-09-06,1919,minute.maid,18203,1,2.53,46053.59
1990-09-13,1919,minute.maid,17853,1,2.03,36241.59
1990-09-20,1919,minute.maid,12203,1,2.28,27822.839999999997
1990-09-27,1919,minute.maid,13470,1,2.35,31654.5
1990-10-04,1919,minute.maid,16968,1,2.05,34784.399999999994
1990-10-11,1919,minute.maid,18271,1,2.54,46408.340000000004
1990-10-18,1919,minute.maid,17731,1,2.37,42022.47
1990-10-25,1919,minute.maid,9723,1,1.99,19348.77
1990-11-01,1919,minute.maid,12437,1,1.92,23879.04
1990-11-08,1919,minute.maid,18471,1,2.26,41744.46
1990-11-15,1919,minute.maid,15553,1,2.38,37016.14
1990-11-22,1919,minute.maid,14713,1,2.25,33104.25
1990-11-29,1919,minute.maid,16458,1,2.06,33903.48
1990-12-06,1919,minute.maid,11522,1,2.41,27768.02
1990-12-13,1919,minute.maid,16496,1,2.64,43549.44
1990-12-20,1919,minute.maid,11613,1,2.26,26245.379999999997
1990-12-27,1919,minute.maid,11704,1,2.23,26099.92
1991-01-03,1919,minute.maid,12722,1,2.07,26334.539999999997
1991-01-10,1919,minute.maid,18152,1,2.47,44835.44
1991-01-17,1919,minute.maid,15628,1,2.21,34537.88
1991-01-24,1919,minute.maid,18747,1,2.13,39931.11
1991-01-31,1919,minute.maid,10210,1,2.5,25525.0
1991-02-07,1919,minute.maid,16751,1,2.42,40537.42
1991-02-14,1919,minute.maid,9601,1,2.01,19298.01
1991-02-21,1919,minute.maid,17703,1,2.02,35760.06
1991-02-28,1919,minute.maid,9334,1,1.97,18387.98
1991-03-07,1919,minute.maid,12219,1,2.68,32746.920000000002
1991-03-14,1919,minute.maid,18752,1,2.49,46692.48
1991-03-21,1919,minute.maid,13832,1,2.47,34165.04
1991-03-28,1919,minute.maid,16959,1,2.44,41379.96
1991-04-04,1919,minute.maid,13645,1,2.16,29473.2
1991-04-11,1919,minute.maid,17038,1,2.17,36972.46
1991-04-18,1919,minute.maid,16029,1,2.58,41354.82
1991-04-25,1919,minute.maid,12951,1,2.03,26290.53
1991-05-02,1919,minute.maid,17442,1,1.98,34535.159999999996
1991-05-09,1919,minute.maid,19761,1,2.66,52564.26
1991-05-16,1919,minute.maid,19157,1,2.45,46934.65
1991-05-23,1919,minute.maid,14428,1,2.57,37079.96
1991-05-30,1919,minute.maid,17822,1,1.93,34396.46
1991-06-06,1919,minute.maid,10696,1,2.07,22140.719999999998
1991-06-13,1919,minute.maid,15041,1,2.11,31736.51
1991-06-20,1919,minute.maid,14713,1,2.57,37812.409999999996
1991-06-27,1919,minute.maid,19034,1,2.24,42636.16
1991-07-04,1919,minute.maid,14693,1,2.3,33793.899999999994
1991-07-11,1919,minute.maid,14854,1,2.07,30747.78
1991-07-18,1919,minute.maid,11683,1,2.56,29908.48
1991-07-25,1919,minute.maid,14614,1,2.16,31566.24
1991-08-01,1919,minute.maid,11004,1,2.28,25089.12
1991-08-08,1919,minute.maid,16876,1,2.16,36452.16
1991-08-15,1919,minute.maid,18582,1,2.3,42738.6
1991-08-22,1919,minute.maid,15456,1,2.17,33539.52
1991-08-29,1919,minute.maid,16458,1,2.61,42955.38
1991-09-05,1919,minute.maid,9427,1,1.96,18476.92
1991-09-12,1919,minute.maid,19803,1,2.04,40398.12
1991-09-19,1919,minute.maid,15065,1,1.94,29226.1
1991-09-26,1919,minute.maid,13135,1,2.24,29422.4
