WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3614,dominicks,12131,1,2.23,27052.13
1990-06-21,3614,dominicks,11330,1,2.52,28551.6
1990-06-28,3614,dominicks,10545,1,2.25,23726.25
1990-07-05,3614,dominicks,9395,1,2.04,19165.8
1990-07-12,3614,dominicks,16633,1,2.21,36758.93
1990-07-19,3614,dominicks,12367,1,2.58,31906.86
1990-07-26,3614,dominicks,13120,1,1.99,26108.8
1990-08-02,3614,dominicks,9370,1,2.52,23612.4
1990-08-09,3614,dominicks,16193,1,2.0,32386.0
1990-08-16,3614,dominicks,19857,1,2.38,47259.659999999996
1990-08-23,3614,dominicks,12565,1,2.56,32166.4
1990-08-30,3614,dominicks,15731,1,2.35,36967.85
1990-09-06,3614,dominicks,12863,1,1.99,25597.37
1990-09-13,3614,dominicks,19061,1,2.12,40409.32
1990-09-20,3614,dominicks,16514,1,2.62,43266.68
1990-09-27,3614,dominicks,12218,1,2.49,30422.820000000003
1990-10-04,3614,dominicks,16834,1,1.99,33499.659999999996
1990-10-11,3614,dominicks,19935,1,2.56,51033.6
1990-10-18,3614,dominicks,10591,1,2.49,26371.590000000004
1990-10-25,3614,dominicks,13787,1,2.38,32813.06
1990-11-01,3614,dominicks,15864,1,2.31,36645.840000000004
1990-11-08,3614,dominicks,12609,1,2.29,28874.61
1990-11-15,3614,dominicks,17337,1,1.93,33460.409999999996
1990-11-22,3614,dominicks,15272,1,1.95,29780.399999999998
1990-11-29,3614,dominicks,13054,1,2.06,26891.24
1990-12-06,3614,dominicks,14227,1,2.08,29592.16
1990-12-13,3614,dominicks,11816,1,1.92,22686.719999999998
1990-12-20,3614,dominicks,17981,1,2.12,38119.72
1990-12-27,3614,dominicks,13986,1,2.03,28391.579999999998
1991-01-03,3614,dominicks,14759,1,2.62,38668.58
1991-01-10,3614,dominicks,14372,1,2.39,34349.08
1991-01-17,3614,dominicks,18495,1,2.1,38839.5
1991-01-24,3614,dominicks,13151,1,2.22,29195.22
1991-01-31,3614,dominicks,14088,1,2.11,29725.679999999997
1991-02-07,3614,dominicks,14825,1,1.99,29501.75
1991-02-14,3614,dominicks,18225,1,2.3,41917.5
1991-02-21,3614,dominicks,10853,1,2.6,28217.8
1991-02-28,3614,dominicks,19088,1,1.99,37985.12
1991-03-07,3614,dominicks,16300,1,2.11,34393.0
1991-03-14,3614,dominicks,18187,1,2.65,48195.549999999996
1991-03-21,3614,dominicks,15353,1,1.96,30091.88
1991-03-28,3614,dominicks,17585,1,2.62,46072.700000000004
1991-04-04,3614,dominicks,10576,1,2.08,21998.08
1991-04-11,3614,dominicks,11467,1,2.57,29470.19
1991-04-18,3614,dominicks,18518,1,2.44,45183.92
1991-04-25,3614,dominicks,10265,1,2.26,23198.899999999998
1991-05-02,3614,dominicks,19602,1,2.13,41752.259999999995
1991-05-09,3614,dominicks,18753,1,2.61,48945.329999999994
1991-05-16,3614,dominicks,9438,1,2.51,23689.379999999997
1991-05-23,3614,dominicks,15796,1,2.48,39174.08
1991-05-30,3614,dominicks,13651,1,2.32,31670.319999999996
1991-06-06,3614,dominicks,19964,1,2.47,49311.08
1991-06-13,3614,dominicks,15407,1,2.13,32816.909999999996
1991-06-20,3614,dominicks,11956,1,2.42,28933.52
1991-06-27,3614,dominicks,14817,1,2.33,34523.61
1991-07-04,3614,dominicks,19387,1,2.54,49242.98
1991-07-11,3614,dominicks,10480,1,2.06,21588.8
1991-07-18,3614,dominicks,15306,1,2.68,41020.08
1991-07-25,3614,dominicks,11366,1,2.63,29892.579999999998
1991-08-01,3614,dominicks,14131,1,2.16,30522.960000000003
1991-08-08,3614,dominicks,10578,1,2.67,28243.26
1991-08-15,3614,dominicks,19084,1,2.11,40267.24
1991-08-22,3614,dominicks,9437,1,1.93,18213.41
1991-08-29,3614,dominicks,10351,1,2.56,26498.56
1991-09-05,3614,dominicks,16291,1,2.6,42356.6
1991-09-12,3614,dominicks,19593,1,1.97,38598.21
1991-09-19,3614,dominicks,9653,1,2.05,19788.649999999998
1991-09-26,3614,dominicks,12196,1,2.42,29514.32
1991-10-03,3614,dominicks,19618,1,2.51,49241.17999999999
1991-10-10,3614,dominicks,19589,1,2.69,52694.409999999996
1991-10-17,3614,dominicks,9922,1,2.14,21233.08
1991-10-24,3614,dominicks,15087,1,2.62,39527.94
1991-10-31,3614,dominicks,16080,1,2.31,37144.8
1991-11-07,3614,dominicks,11196,1,2.59,28997.64
1991-11-14,3614,dominicks,16325,1,2.52,41139.0
1991-11-21,3614,dominicks,15552,1,2.31,35925.12
1991-11-28,3614,dominicks,17288,1,2.01,34748.88
1991-12-05,3614,dominicks,11441,1,2.47,28259.27
1991-12-12,3614,dominicks,9200,1,2.12,19504.0
1991-12-19,3614,dominicks,14932,1,1.91,28520.12
1991-12-26,3614,dominicks,10534,1,2.58,27177.72
1992-01-02,3614,dominicks,14423,1,1.91,27547.93
1992-01-09,3614,dominicks,12550,1,1.98,24849.0
1992-01-16,3614,dominicks,17522,1,2.59,45381.979999999996
1992-01-23,3614,dominicks,15238,1,2.61,39771.18
1992-01-30,3614,dominicks,9019,1,2.57,23178.829999999998
1992-02-06,3614,dominicks,16598,1,2.43,40333.14
1992-02-13,3614,dominicks,9895,1,2.5,24737.5
1992-02-20,3614,dominicks,19033,1,2.0,38066.0
1992-02-27,3614,dominicks,10925,1,2.43,26547.75
1992-03-05,3614,dominicks,19440,1,2.3,44712.0
1992-03-12,3614,dominicks,17080,1,2.41,41162.8
1992-03-19,3614,dominicks,12586,1,2.17,27311.62
1992-03-26,3614,dominicks,16691,1,2.08,34717.28
1992-04-02,3614,dominicks,19207,1,1.96,37645.72
1992-04-09,3614,dominicks,18104,1,2.62,47432.48
1992-04-16,3614,dominicks,19585,1,2.15,42107.75
1992-04-23,3614,dominicks,15943,1,2.22,35393.46000000001
1992-04-30,3614,dominicks,9888,1,1.96,19380.48
1992-05-07,3614,dominicks,12306,1,2.33,28672.98
1992-05-14,3614,dominicks,9664,1,2.0,19328.0
1992-05-21,3614,dominicks,15752,1,2.37,37332.240000000005
1992-05-28,3614,dominicks,12130,1,2.21,26807.3
1992-06-04,3614,dominicks,9002,1,2.43,21874.86
1992-06-11,3614,dominicks,19745,1,2.03,40082.35
1992-06-18,3614,dominicks,15889,1,2.02,32095.78
1992-06-25,3614,dominicks,14266,1,2.64,37662.240000000005
1992-07-02,3614,dominicks,14648,1,2.02,29588.96
1992-07-09,3614,dominicks,19796,1,2.59,51271.64
1992-07-16,3614,dominicks,10385,1,2.52,26170.2
1992-07-23,3614,dominicks,12437,1,2.33,28978.21
1992-07-30,3614,dominicks,17033,1,2.65,45137.45
1992-08-06,3614,dominicks,16259,1,2.55,41460.45
1992-08-13,3614,dominicks,13537,1,1.92,25991.039999999997
1992-08-20,3614,dominicks,11755,1,1.96,23039.8
1992-08-27,3614,dominicks,16073,1,2.3,36967.899999999994
