WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2759,dominicks,19318,1,2.1,40567.8
1990-06-21,2759,dominicks,19914,1,2.62,52174.68
1990-06-28,2759,dominicks,17641,1,2.54,44808.14
1990-07-05,2759,dominicks,12638,1,2.18,27550.840000000004
1990-07-12,2759,dominicks,13742,1,2.55,35042.1
1990-07-19,2759,dominicks,19028,1,2.18,41481.04
1990-07-26,2759,dominicks,15979,1,2.14,34195.060000000005
1990-08-02,2759,dominicks,17902,1,2.47,44217.94
1990-08-09,2759,dominicks,18222,1,2.42,44097.24
1990-08-16,2759,dominicks,17743,1,2.19,38857.17
1990-08-23,2759,dominicks,14595,1,2.44,35611.799999999996
1990-08-30,2759,dominicks,19015,1,2.21,42023.15
1990-09-06,2759,dominicks,19601,1,2.34,45866.34
1990-09-13,2759,dominicks,10189,1,2.65,27000.85
1990-09-20,2759,dominicks,9944,1,2.1,20882.4
1990-09-27,2759,dominicks,12816,1,2.19,28067.04
1990-10-04,2759,dominicks,10581,1,2.02,21373.62
1990-10-11,2759,dominicks,13958,1,2.07,28893.059999999998
1990-10-18,2759,dominicks,12400,1,2.04,25296.0
1990-10-25,2759,dominicks,12252,1,2.34,28669.679999999997
1990-11-01,2759,dominicks,9691,1,2.6,25196.600000000002
1990-11-08,2759,dominicks,9281,1,2.42,22460.02
1990-11-15,2759,dominicks,16638,1,2.49,41428.62
1990-11-22,2759,dominicks,13626,1,2.04,27797.04
1990-11-29,2759,dominicks,19133,1,2.57,49171.81
1990-12-06,2759,dominicks,19692,1,2.21,43519.32
1990-12-13,2759,dominicks,17681,1,2.18,38544.58
1990-12-20,2759,dominicks,16588,1,2.33,38650.04
1990-12-27,2759,dominicks,11240,1,2.55,28661.999999999996
1991-01-03,2759,dominicks,18880,1,2.36,44556.799999999996
1991-01-10,2759,dominicks,16995,1,2.17,36879.15
1991-01-17,2759,dominicks,19615,1,2.05,40210.75
1991-01-24,2759,dominicks,18727,1,2.35,44008.450000000004
1991-01-31,2759,dominicks,13851,1,2.15,29779.649999999998
1991-02-07,2759,dominicks,18425,1,2.34,43114.5
1991-02-14,2759,dominicks,16240,1,2.43,39463.200000000004
1991-02-21,2759,dominicks,15144,1,2.67,40434.479999999996
1991-02-28,2759,dominicks,17473,1,2.32,40537.36
1991-03-07,2759,dominicks,19354,1,2.46,47610.84
1991-03-14,2759,dominicks,11891,1,2.17,25803.469999999998
1991-03-21,2759,dominicks,19723,1,2.26,44573.979999999996
1991-03-28,2759,dominicks,18601,1,2.69,50036.69
1991-04-04,2759,dominicks,10233,1,2.32,23740.559999999998
1991-04-11,2759,dominicks,18009,1,2.62,47183.58
1991-04-18,2759,dominicks,15923,1,2.07,32960.61
1991-04-25,2759,dominicks,9165,1,2.23,20437.95
1991-05-02,2759,dominicks,11158,1,2.01,22427.579999999998
1991-05-09,2759,dominicks,13695,1,1.96,26842.2
1991-05-16,2759,dominicks,14126,1,2.31,32631.06
1991-05-23,2759,dominicks,16180,1,2.31,37375.8
1991-05-30,2759,dominicks,12688,1,2.58,32735.04
1991-06-06,2759,dominicks,19659,1,2.12,41677.08
1991-06-13,2759,dominicks,10240,1,2.17,22220.8
1991-06-20,2759,dominicks,11853,1,2.0,23706.0
1991-06-27,2759,dominicks,10000,1,2.15,21500.0
1991-07-04,2759,dominicks,12609,1,2.57,32405.129999999997
1991-07-11,2759,dominicks,9064,1,2.65,24019.6
1991-07-18,2759,dominicks,17563,1,2.33,40921.79
1991-07-25,2759,dominicks,15989,1,2.4,38373.6
