WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2518,dominicks,13469,1,2.03,27342.069999999996
1990-06-21,2518,dominicks,10081,1,2.11,21270.91
1990-06-28,2518,dominicks,9462,1,1.92,18167.04
1990-07-05,2518,dominicks,18389,1,2.18,40088.020000000004
1990-07-12,2518,dominicks,11254,1,2.64,29710.56
1990-07-19,2518,dominicks,16566,1,2.12,35119.92
1990-07-26,2518,dominicks,13198,1,1.93,25472.14
1990-08-02,2518,dominicks,13429,1,2.05,27529.449999999997
1990-08-09,2518,dominicks,17015,1,2.19,37262.85
1990-08-16,2518,dominicks,14603,1,2.45,35777.350000000006
1990-08-23,2518,dominicks,18239,1,2.02,36842.78
1990-08-30,2518,dominicks,14134,1,2.68,37879.12
1990-09-06,2518,dominicks,13947,1,2.02,28172.94
1990-09-13,2518,dominicks,19323,1,2.67,51592.409999999996
1990-09-20,2518,dominicks,9567,1,2.28,21812.76
1990-09-27,2518,dominicks,18255,1,1.91,34867.049999999996
1990-10-04,2518,dominicks,17421,1,2.03,35364.63
1990-10-11,2518,dominicks,15736,1,2.21,34776.56
1990-10-18,2518,dominicks,11101,1,2.32,25754.32
1990-10-25,2518,dominicks,19388,1,2.64,51184.32
1990-11-01,2518,dominicks,11687,1,2.11,24659.57
1990-11-08,2518,dominicks,13174,1,2.22,29246.280000000002
1990-11-15,2518,dominicks,14162,1,2.2,31156.4
1990-11-22,2518,dominicks,13179,1,2.57,33870.03
1990-11-29,2518,dominicks,17764,1,1.94,34462.159999999996
1990-12-06,2518,dominicks,9157,1,2.62,23991.34
1990-12-13,2518,dominicks,9944,1,2.16,21479.04
1990-12-20,2518,dominicks,11871,1,2.55,30271.05
1990-12-27,2518,dominicks,13017,1,2.0,26034.0
1991-01-03,2518,dominicks,18279,1,2.32,42407.28
1991-01-10,2518,dominicks,10019,1,2.59,25949.21
1991-01-17,2518,dominicks,17497,1,2.55,44617.35
1991-01-24,2518,dominicks,16077,1,2.49,40031.73
1991-01-31,2518,dominicks,10247,1,2.29,23465.63
1991-02-07,2518,dominicks,15693,1,2.06,32327.58
1991-02-14,2518,dominicks,9842,1,1.92,18896.64
1991-02-21,2518,dominicks,18436,1,2.22,40927.920000000006
1991-02-28,2518,dominicks,18997,1,2.58,49012.26
1991-03-07,2518,dominicks,18766,1,1.9,35655.4
1991-03-14,2518,dominicks,17803,1,2.4,42727.2
1991-03-21,2518,dominicks,12846,1,2.66,34170.36
1991-03-28,2518,dominicks,11449,1,2.64,30225.36
1991-04-04,2518,dominicks,15659,1,2.21,34606.39
1991-04-11,2518,dominicks,9746,1,2.06,20076.760000000002
1991-04-18,2518,dominicks,18781,1,1.98,37186.38
1991-04-25,2518,dominicks,11750,1,2.34,27495.0
1991-05-02,2518,dominicks,10428,1,2.37,24714.36
1991-05-09,2518,dominicks,16157,1,2.07,33444.99
1991-05-16,2518,dominicks,9184,1,2.62,24062.08
1991-05-23,2518,dominicks,13669,1,2.35,32122.15
1991-05-30,2518,dominicks,15944,1,2.05,32685.199999999997
1991-06-06,2518,dominicks,16524,1,2.07,34204.68
1991-06-13,2518,dominicks,10477,1,2.66,27868.82
1991-06-20,2518,dominicks,17272,1,2.25,38862.0
1991-06-27,2518,dominicks,10531,1,2.24,23589.440000000002
1991-07-04,2518,dominicks,18101,1,2.64,47786.64
1991-07-11,2518,dominicks,12900,1,2.5,32250.0
1991-07-18,2518,dominicks,10251,1,1.99,20399.49
1991-07-25,2518,dominicks,12608,1,2.17,27359.36
1991-08-01,2518,dominicks,13910,1,2.14,29767.4
1991-08-08,2518,dominicks,14413,1,2.53,36464.89
1991-08-15,2518,dominicks,19860,1,2.59,51437.399999999994
1991-08-22,2518,dominicks,19853,1,1.98,39308.94
1991-08-29,2518,dominicks,12694,1,2.54,32242.760000000002
1991-09-05,2518,dominicks,14852,1,2.62,38912.24
1991-09-12,2518,dominicks,10037,1,2.44,24490.28
1991-09-19,2518,dominicks,18804,1,2.33,43813.32
1991-09-26,2518,dominicks,16778,1,2.19,36743.82
1991-10-03,2518,dominicks,15931,1,2.64,42057.840000000004
1991-10-10,2518,dominicks,9049,1,2.52,22803.48
1991-10-17,2518,dominicks,16581,1,2.27,37638.87
1991-10-24,2518,dominicks,19928,1,2.49,49620.72
1991-10-31,2518,dominicks,12916,1,2.01,25961.159999999996
1991-11-07,2518,dominicks,11868,1,2.54,30144.72
1991-11-14,2518,dominicks,15720,1,2.19,34426.799999999996
1991-11-21,2518,dominicks,16416,1,1.93,31682.879999999997
1991-11-28,2518,dominicks,19085,1,2.38,45422.299999999996
1991-12-05,2518,dominicks,17654,1,2.07,36543.78
1991-12-12,2518,dominicks,14076,1,2.59,36456.84
1991-12-19,2518,dominicks,19414,1,2.3,44652.2
1991-12-26,2518,dominicks,10029,1,2.39,23969.31
1992-01-02,2518,dominicks,18052,1,1.98,35742.96
1992-01-09,2518,dominicks,10129,1,2.45,24816.050000000003
1992-01-16,2518,dominicks,10490,1,2.48,26015.2
1992-01-23,2518,dominicks,10809,1,2.13,23023.17
1992-01-30,2518,dominicks,16142,1,2.22,35835.240000000005
1992-02-06,2518,dominicks,16447,1,2.18,35854.46
