WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2269,minute.maid,12569,1,1.92,24132.48
1990-06-21,2269,minute.maid,10298,1,2.37,24406.260000000002
1990-06-28,2269,minute.maid,9367,1,2.68,25103.56
1990-07-05,2269,minute.maid,11963,1,2.15,25720.45
1990-07-12,2269,minute.maid,9701,1,2.52,24446.52
1990-07-19,2269,minute.maid,9424,1,2.67,25162.079999999998
1990-07-26,2269,minute.maid,11025,1,2.35,25908.75
1990-08-02,2269,minute.maid,10634,1,1.95,20736.3
1990-08-09,2269,minute.maid,14574,1,2.14,31188.36
1990-08-16,2269,minute.maid,9723,1,2.65,25765.95
1990-08-23,2269,minute.maid,11214,1,1.97,22091.579999999998
1990-08-30,2269,minute.maid,18040,1,2.51,45280.399999999994
1990-09-06,2269,minute.maid,17570,1,2.47,43397.9
1990-09-13,2269,minute.maid,12566,1,2.56,32168.96
1990-09-20,2269,minute.maid,16896,1,1.9,32102.399999999998
1990-09-27,2269,minute.maid,12659,1,2.47,31267.730000000003
1990-10-04,2269,minute.maid,14703,1,2.66,39109.98
1990-10-11,2269,minute.maid,15516,1,2.6,40341.6
1990-10-18,2269,minute.maid,9372,1,1.99,18650.28
1990-10-25,2269,minute.maid,13482,1,2.09,28177.379999999997
1990-11-01,2269,minute.maid,9075,1,1.96,17787.0
1990-11-08,2269,minute.maid,10722,1,2.34,25089.48
1990-11-15,2269,minute.maid,16502,1,2.41,39769.82
1990-11-22,2269,minute.maid,12942,1,2.46,31837.32
1990-11-29,2269,minute.maid,12407,1,2.01,24938.069999999996
1990-12-06,2269,minute.maid,13154,1,2.35,30911.9
1990-12-13,2269,minute.maid,10612,1,2.65,28121.8
1990-12-20,2269,minute.maid,16645,1,2.48,41279.6
1990-12-27,2269,minute.maid,16260,1,2.01,32682.599999999995
1991-01-03,2269,minute.maid,9880,1,2.16,21340.800000000003
1991-01-10,2269,minute.maid,9789,1,2.68,26234.52
1991-01-17,2269,minute.maid,16543,1,2.01,33251.42999999999
1991-01-24,2269,minute.maid,11716,1,2.66,31164.56
1991-01-31,2269,minute.maid,14571,1,1.99,28996.29
1991-02-07,2269,minute.maid,15752,1,1.93,30401.36
1991-02-14,2269,minute.maid,9873,1,2.19,21621.87
1991-02-21,2269,minute.maid,14740,1,2.47,36407.8
1991-02-28,2269,minute.maid,14839,1,2.02,29974.78
1991-03-07,2269,minute.maid,19334,1,2.12,40988.08
1991-03-14,2269,minute.maid,14076,1,2.29,32234.04
1991-03-21,2269,minute.maid,9531,1,1.9,18108.899999999998
1991-03-28,2269,minute.maid,14236,1,1.96,27902.56
1991-04-04,2269,minute.maid,19725,1,2.09,41225.25
1991-04-11,2269,minute.maid,10635,1,2.59,27544.649999999998
1991-04-18,2269,minute.maid,14894,1,1.99,29639.06
1991-04-25,2269,minute.maid,13746,1,2.17,29828.82
1991-05-02,2269,minute.maid,19518,1,2.2,42939.600000000006
1991-05-09,2269,minute.maid,17592,1,2.56,45035.520000000004
1991-05-16,2269,minute.maid,12636,1,2.13,26914.68
1991-05-23,2269,minute.maid,19367,1,2.35,45512.450000000004
1991-05-30,2269,minute.maid,10223,1,2.58,26375.34
1991-06-06,2269,minute.maid,10171,1,2.15,21867.649999999998
1991-06-13,2269,minute.maid,18481,1,2.47,45648.07000000001
1991-06-20,2269,minute.maid,12422,1,2.49,30930.780000000002
1991-06-27,2269,minute.maid,15401,1,2.29,35268.29
1991-07-04,2269,minute.maid,14179,1,2.32,32895.28
1991-07-11,2269,minute.maid,17954,1,2.21,39678.34
1991-07-18,2269,minute.maid,12814,1,2.1,26909.4
1991-07-25,2269,minute.maid,15491,1,2.02,31291.82
1991-08-01,2269,minute.maid,10224,1,2.61,26684.64
1991-08-08,2269,minute.maid,16087,1,2.59,41665.329999999994
1991-08-15,2269,minute.maid,18876,1,2.23,42093.48
1991-08-22,2269,minute.maid,9822,1,2.69,26421.18
1991-08-29,2269,minute.maid,12208,1,2.64,32229.120000000003
1991-09-05,2269,minute.maid,14897,1,2.06,30687.82
1991-09-12,2269,minute.maid,11830,1,1.99,23541.7
1991-09-19,2269,minute.maid,14325,1,2.68,38391.0
1991-09-26,2269,minute.maid,18513,1,2.59,47948.67
1991-10-03,2269,minute.maid,16220,1,2.46,39901.2
1991-10-10,2269,minute.maid,18705,1,2.64,49381.200000000004
1991-10-17,2269,minute.maid,11832,1,1.94,22954.079999999998
1991-10-24,2269,minute.maid,19070,1,2.45,46721.5
1991-10-31,2269,minute.maid,15159,1,2.08,31530.72
1991-11-07,2269,minute.maid,18327,1,2.16,39586.32
1991-11-14,2269,minute.maid,10336,1,2.46,25426.56
1991-11-21,2269,minute.maid,13610,1,2.19,29805.899999999998
1991-11-28,2269,minute.maid,15530,1,2.41,37427.3
1991-12-05,2269,minute.maid,14579,1,1.95,28429.05
1991-12-12,2269,minute.maid,11419,1,2.1,23979.9
1991-12-19,2269,minute.maid,11174,1,2.54,28381.96
1991-12-26,2269,minute.maid,9615,1,2.09,20095.35
1992-01-02,2269,minute.maid,12306,1,2.51,30888.059999999998
1992-01-09,2269,minute.maid,12934,1,1.99,25738.66
1992-01-16,2269,minute.maid,14381,1,2.35,33795.35
1992-01-23,2269,minute.maid,18833,1,2.44,45952.52
1992-01-30,2269,minute.maid,14868,1,2.02,30033.36
1992-02-06,2269,minute.maid,13800,1,2.03,28013.999999999996
1992-02-13,2269,minute.maid,18897,1,2.65,50077.049999999996
1992-02-20,2269,minute.maid,11357,1,2.45,27824.65
1992-02-27,2269,minute.maid,12372,1,2.53,31301.159999999996
