WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2547,minute.maid,19055,1,2.37,45160.35
1990-06-21,2547,minute.maid,11264,1,2.2,24780.800000000003
1990-06-28,2547,minute.maid,9177,1,2.4,22024.8
1990-07-05,2547,minute.maid,19858,1,2.4,47659.2
1990-07-12,2547,minute.maid,16933,1,2.43,41147.19
1990-07-19,2547,minute.maid,13185,1,2.0,26370.0
1990-07-26,2547,minute.maid,11005,1,1.99,21899.95
1990-08-02,2547,minute.maid,18551,1,2.33,43223.83
1990-08-09,2547,minute.maid,18824,1,2.59,48754.159999999996
1990-08-16,2547,minute.maid,16212,1,2.48,40205.76
1990-08-23,2547,minute.maid,12701,1,1.96,24893.96
1990-08-30,2547,minute.maid,17610,1,2.26,39798.6
1990-09-06,2547,minute.maid,14532,1,2.39,34731.48
1990-09-13,2547,minute.maid,9545,1,2.3,21953.5
1990-09-20,2547,minute.maid,19947,1,2.52,50266.44
1990-09-27,2547,minute.maid,12228,1,2.67,32648.76
1990-10-04,2547,minute.maid,18888,1,2.12,40042.560000000005
1990-10-11,2547,minute.maid,15884,1,2.37,37645.08
1990-10-18,2547,minute.maid,17811,1,2.43,43280.73
1990-10-25,2547,minute.maid,13710,1,1.95,26734.5
1990-11-01,2547,minute.maid,12456,1,2.23,27776.88
1990-11-08,2547,minute.maid,13082,1,1.96,25640.72
1990-11-15,2547,minute.maid,16937,1,2.28,38616.35999999999
1990-11-22,2547,minute.maid,17119,1,2.55,43653.45
1990-11-29,2547,minute.maid,9860,1,2.36,23269.6
1990-12-06,2547,minute.maid,10477,1,1.98,20744.46
1990-12-13,2547,minute.maid,14554,1,1.95,28380.3
1990-12-20,2547,minute.maid,11082,1,2.5,27705.0
1990-12-27,2547,minute.maid,12747,1,2.09,26641.23
1991-01-03,2547,minute.maid,12316,1,2.25,27711.0
1991-01-10,2547,minute.maid,15934,1,2.19,34895.46
1991-01-17,2547,minute.maid,19356,1,2.05,39679.799999999996
1991-01-24,2547,minute.maid,16717,1,2.55,42628.35
1991-01-31,2547,minute.maid,15372,1,2.54,39044.88
1991-02-07,2547,minute.maid,9253,1,2.17,20079.01
1991-02-14,2547,minute.maid,16206,1,2.63,42621.78
1991-02-21,2547,minute.maid,17061,1,2.57,43846.77
1991-02-28,2547,minute.maid,13662,1,2.25,30739.5
1991-03-07,2547,minute.maid,16197,1,2.15,34823.549999999996
1991-03-14,2547,minute.maid,11403,1,2.31,26340.93
1991-03-21,2547,minute.maid,11485,1,2.45,28138.250000000004
1991-03-28,2547,minute.maid,11558,1,1.96,22653.68
1991-04-04,2547,minute.maid,12374,1,2.07,25614.179999999997
1991-04-11,2547,minute.maid,19744,1,2.37,46793.28
1991-04-18,2547,minute.maid,10537,1,2.52,26553.24
1991-04-25,2547,minute.maid,15102,1,2.41,36395.82
1991-05-02,2547,minute.maid,12217,1,1.92,23456.64
1991-05-09,2547,minute.maid,13570,1,2.56,34739.2
1991-05-16,2547,minute.maid,12445,1,1.94,24143.3
1991-05-23,2547,minute.maid,18310,1,2.05,37535.5
1991-05-30,2547,minute.maid,11385,1,2.14,24363.9
1991-06-06,2547,minute.maid,17774,1,2.62,46567.880000000005
1991-06-13,2547,minute.maid,16556,1,2.11,34933.159999999996
1991-06-20,2547,minute.maid,15907,1,2.47,39290.29
1991-06-27,2547,minute.maid,11597,1,2.24,25977.280000000002
1991-07-04,2547,minute.maid,14188,1,2.1,29794.800000000003
1991-07-11,2547,minute.maid,18911,1,2.32,43873.52
1991-07-18,2547,minute.maid,13165,1,2.08,27383.2
1991-07-25,2547,minute.maid,10354,1,2.53,26195.62
1991-08-01,2547,minute.maid,19083,1,2.12,40455.96
1991-08-08,2547,minute.maid,18228,1,2.02,36820.56
1991-08-15,2547,minute.maid,14101,1,2.16,30458.160000000003
1991-08-22,2547,minute.maid,13170,1,2.22,29237.4
1991-08-29,2547,minute.maid,11864,1,2.19,25982.16
1991-09-05,2547,minute.maid,18359,1,2.48,45530.32
1991-09-12,2547,minute.maid,9316,1,2.55,23755.8
1991-09-19,2547,minute.maid,12575,1,2.44,30683.0
1991-09-26,2547,minute.maid,15340,1,2.12,32520.800000000003
1991-10-03,2547,minute.maid,15592,1,2.38,37108.96
1991-10-10,2547,minute.maid,10018,1,2.04,20436.72
1991-10-17,2547,minute.maid,10360,1,2.63,27246.8
1991-10-24,2547,minute.maid,10673,1,2.69,28710.37
1991-10-31,2547,minute.maid,17522,1,2.14,37497.08
1991-11-07,2547,minute.maid,12585,1,2.53,31840.05
1991-11-14,2547,minute.maid,19500,1,2.37,46215.0
1991-11-21,2547,minute.maid,19261,1,2.31,44492.91
1991-11-28,2547,minute.maid,12528,1,1.9,23803.199999999997
1991-12-05,2547,minute.maid,18246,1,2.54,46344.840000000004
1991-12-12,2547,minute.maid,11163,1,2.68,29916.84
1991-12-19,2547,minute.maid,13671,1,2.6,35544.6
1991-12-26,2547,minute.maid,10685,1,2.18,23293.300000000003
1992-01-02,2547,minute.maid,11697,1,2.17,25382.489999999998
1992-01-09,2547,minute.maid,19727,1,2.57,50698.39
1992-01-16,2547,minute.maid,13059,1,2.66,34736.94
1992-01-23,2547,minute.maid,11571,1,2.14,24761.940000000002
1992-01-30,2547,minute.maid,9396,1,2.5,23490.0
1992-02-06,2547,minute.maid,9490,1,2.6,24674.0
1992-02-13,2547,minute.maid,13711,1,2.26,30986.859999999997
1992-02-20,2547,minute.maid,19996,1,2.02,40391.92
1992-02-27,2547,minute.maid,11615,1,2.46,28572.899999999998
1992-03-05,2547,minute.maid,14674,1,2.23,32723.02
1992-03-12,2547,minute.maid,19719,1,2.25,44367.75
1992-03-19,2547,minute.maid,13396,1,2.69,36035.24
1992-03-26,2547,minute.maid,17632,1,1.95,34382.4
1992-04-02,2547,minute.maid,13135,1,1.91,25087.85
1992-04-09,2547,minute.maid,18636,1,2.35,43794.6
1992-04-16,2547,minute.maid,18431,1,2.13,39258.03
1992-04-23,2547,minute.maid,11294,1,1.94,21910.36
1992-04-30,2547,minute.maid,10399,1,2.07,21525.929999999997
1992-05-07,2547,minute.maid,16743,1,2.26,37839.17999999999
1992-05-14,2547,minute.maid,13168,1,2.18,28706.24
1992-05-21,2547,minute.maid,9800,1,2.61,25578.0
