WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,687,dominicks,14639,1,2.53,37036.67
1990-06-21,687,dominicks,19422,1,2.49,48360.780000000006
1990-06-28,687,dominicks,13744,1,2.59,35596.96
1990-07-05,687,dominicks,10104,1,2.65,26775.6
1990-07-12,687,dominicks,10850,1,2.58,27993.0
1990-07-19,687,dominicks,16676,1,2.52,42023.52
1990-07-26,687,dominicks,10517,1,2.14,22506.38
1990-08-02,687,dominicks,9889,1,2.02,19975.78
1990-08-09,687,dominicks,17603,1,2.48,43655.44
1990-08-16,687,dominicks,19262,1,2.06,39679.72
1990-08-23,687,dominicks,19854,1,2.08,41296.32
1990-08-30,687,dominicks,15350,1,2.1,32235.0
1990-09-06,687,dominicks,14130,1,2.32,32781.6
1990-09-13,687,dominicks,14851,1,2.33,34602.83
1990-09-20,687,dominicks,13801,1,1.95,26911.95
1990-09-27,687,dominicks,11883,1,2.41,28638.030000000002
1990-10-04,687,dominicks,11564,1,2.43,28100.52
1990-10-11,687,dominicks,16831,1,2.09,35176.79
1990-10-18,687,dominicks,15358,1,2.06,31637.48
1990-10-25,687,dominicks,15980,1,2.61,41707.799999999996
1990-11-01,687,dominicks,14445,1,2.19,31634.55
1990-11-08,687,dominicks,10879,1,2.27,24695.33
1990-11-15,687,dominicks,11543,1,2.63,30358.09
1990-11-22,687,dominicks,17297,1,2.07,35804.78999999999
1990-11-29,687,dominicks,12463,1,2.12,26421.56
1990-12-06,687,dominicks,18765,1,2.22,41658.3
1990-12-13,687,dominicks,17385,1,2.41,41897.850000000006
1990-12-20,687,dominicks,17974,1,2.08,37385.92
1990-12-27,687,dominicks,16572,1,2.17,35961.24
1991-01-03,687,dominicks,13874,1,2.02,28025.48
1991-01-10,687,dominicks,9991,1,2.63,26276.329999999998
1991-01-17,687,dominicks,13961,1,2.03,28340.829999999998
1991-01-24,687,dominicks,13931,1,2.2,30648.2
1991-01-31,687,dominicks,15745,1,2.22,34953.9
1991-02-07,687,dominicks,19568,1,2.11,41288.479999999996
1991-02-14,687,dominicks,14138,1,1.92,27144.96
1991-02-21,687,dominicks,12407,1,2.45,30397.15
