WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,841,dominicks,18628,1,2.31,43030.68
1990-06-21,841,dominicks,14064,1,2.23,31362.72
1990-06-28,841,dominicks,11631,1,2.36,27449.16
1990-07-05,841,dominicks,16028,1,2.49,39909.72
1990-07-12,841,dominicks,16234,1,2.14,34740.76
1990-07-19,841,dominicks,15312,1,2.11,32308.32
1990-07-26,841,dominicks,14822,1,2.3,34090.6
1990-08-02,841,dominicks,19825,1,2.62,51941.5
1990-08-09,841,dominicks,10855,1,2.15,23338.25
1990-08-16,841,dominicks,12178,1,2.41,29348.980000000003
1990-08-23,841,dominicks,18798,1,1.96,36844.08
1990-08-30,841,dominicks,15245,1,2.02,30794.9
1990-09-06,841,dominicks,19292,1,2.02,38969.840000000004
1990-09-13,841,dominicks,18937,1,2.63,49804.31
1990-09-20,841,dominicks,16860,1,2.53,42655.799999999996
1990-09-27,841,dominicks,10648,1,2.25,23958.0
1990-10-04,841,dominicks,18694,1,2.69,50286.86
1990-10-11,841,dominicks,18165,1,2.12,38509.8
1990-10-18,841,dominicks,16188,1,2.34,37879.92
1990-10-25,841,dominicks,9930,1,2.2,21846.0
1990-11-01,841,dominicks,19523,1,2.4,46855.2
1990-11-08,841,dominicks,9034,1,1.9,17164.6
1990-11-15,841,dominicks,11699,1,2.48,29013.52
1990-11-22,841,dominicks,13938,1,2.58,35960.04
1990-11-29,841,dominicks,12292,1,2.69,33065.479999999996
1990-12-06,841,dominicks,9008,1,2.1,18916.8
1990-12-13,841,dominicks,11782,1,2.63,30986.66
1990-12-20,841,dominicks,11929,1,1.98,23619.42
1990-12-27,841,dominicks,9852,1,2.27,22364.04
1991-01-03,841,dominicks,15615,1,2.2,34353.0
1991-01-10,841,dominicks,16997,1,2.11,35863.67
1991-01-17,841,dominicks,13858,1,2.55,35337.899999999994
1991-01-24,841,dominicks,12424,1,1.92,23854.079999999998
1991-01-31,841,dominicks,18413,1,2.26,41613.38
1991-02-07,841,dominicks,10039,1,2.05,20579.949999999997
1991-02-14,841,dominicks,16096,1,2.48,39918.08
1991-02-21,841,dominicks,10367,1,2.11,21874.37
1991-02-28,841,dominicks,9632,1,2.3,22153.6
1991-03-07,841,dominicks,11124,1,2.01,22359.239999999998
1991-03-14,841,dominicks,13323,1,1.96,26113.079999999998
1991-03-21,841,dominicks,18118,1,1.9,34424.2
1991-03-28,841,dominicks,15971,1,2.58,41205.18
1991-04-04,841,dominicks,14432,1,2.39,34492.48
1991-04-11,841,dominicks,16371,1,2.21,36179.909999999996
1991-04-18,841,dominicks,11544,1,2.47,28513.680000000004
1991-04-25,841,dominicks,10654,1,2.33,24823.82
1991-05-02,841,dominicks,11093,1,2.48,27510.64
1991-05-09,841,dominicks,14849,1,2.32,34449.68
1991-05-16,841,dominicks,14385,1,2.09,30064.649999999998
1991-05-23,841,dominicks,12279,1,1.93,23698.469999999998
1991-05-30,841,dominicks,16211,1,2.27,36798.97
1991-06-06,841,dominicks,12370,1,2.46,30430.2
1991-06-13,841,dominicks,14215,1,2.1,29851.5
1991-06-20,841,dominicks,11485,1,2.58,29631.3
1991-06-27,841,dominicks,14912,1,2.23,33253.76
1991-07-04,841,dominicks,18442,1,1.94,35777.479999999996
1991-07-11,841,dominicks,15220,1,1.91,29070.199999999997
1991-07-18,841,dominicks,18773,1,2.67,50123.909999999996
1991-07-25,841,dominicks,12738,1,2.23,28405.739999999998
1991-08-01,841,dominicks,10615,1,2.0,21230.0
1991-08-08,841,dominicks,14704,1,2.47,36318.880000000005
1991-08-15,841,dominicks,17270,1,2.31,39893.700000000004
1991-08-22,841,dominicks,16302,1,2.37,38635.740000000005
1991-08-29,841,dominicks,17872,1,2.49,44501.280000000006
1991-09-05,841,dominicks,17878,1,2.19,39152.82
1991-09-12,841,dominicks,17430,1,2.44,42529.2
1991-09-19,841,dominicks,9221,1,2.69,24804.489999999998
1991-09-26,841,dominicks,11059,1,2.12,23445.08
1991-10-03,841,dominicks,16714,1,2.38,39779.32
1991-10-10,841,dominicks,10388,1,2.62,27216.56
1991-10-17,841,dominicks,16509,1,2.15,35494.35
1991-10-24,841,dominicks,19161,1,2.6,49818.6
1991-10-31,841,dominicks,10428,1,2.17,22628.76
1991-11-07,841,dominicks,11936,1,2.6,31033.600000000002
1991-11-14,841,dominicks,13143,1,2.05,26943.149999999998
1991-11-21,841,dominicks,12678,1,2.13,27004.14
1991-11-28,841,dominicks,17602,1,1.95,34323.9
1991-12-05,841,dominicks,18277,1,1.93,35274.61
1991-12-12,841,dominicks,15341,1,2.49,38199.090000000004
1991-12-19,841,dominicks,11080,1,2.49,27589.2
1991-12-26,841,dominicks,9159,1,2.24,20516.160000000003
1992-01-02,841,dominicks,18065,1,2.04,36852.6
1992-01-09,841,dominicks,17739,1,2.01,35655.39
1992-01-16,841,dominicks,16729,1,2.68,44833.72
1992-01-23,841,dominicks,16076,1,2.56,41154.56
1992-01-30,841,dominicks,19621,1,2.0,39242.0
1992-02-06,841,dominicks,14599,1,2.56,37373.44
1992-02-13,841,dominicks,9178,1,2.1,19273.8
1992-02-20,841,dominicks,10906,1,2.44,26610.64
1992-02-27,841,dominicks,18346,1,2.49,45681.54
1992-03-05,841,dominicks,15614,1,2.01,31384.139999999996
1992-03-12,841,dominicks,9036,1,2.21,19969.56
1992-03-19,841,dominicks,9844,1,2.35,23133.4
1992-03-26,841,dominicks,16723,1,2.12,35452.76
1992-04-02,841,dominicks,10710,1,2.13,22812.3
1992-04-09,841,dominicks,9886,1,2.04,20167.44
1992-04-16,841,dominicks,11737,1,2.03,23826.109999999997
1992-04-23,841,dominicks,10216,1,2.28,23292.48
1992-04-30,841,dominicks,16781,1,1.96,32890.76
1992-05-07,841,dominicks,10332,1,2.67,27586.44
1992-05-14,841,dominicks,17375,1,2.35,40831.25
1992-05-21,841,dominicks,12590,1,2.36,29712.399999999998
1992-05-28,841,dominicks,11005,1,2.18,23990.9
1992-06-04,841,dominicks,15898,1,2.64,41970.72
1992-06-11,841,dominicks,16168,1,1.97,31850.96
1992-06-18,841,dominicks,18664,1,2.3,42927.2
1992-06-25,841,dominicks,13588,1,2.41,32747.08
1992-07-02,841,dominicks,12591,1,1.94,24426.54
