WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1642,dominicks,13198,1,2.11,27847.78
1990-06-21,1642,dominicks,18012,1,2.16,38905.920000000006
1990-06-28,1642,dominicks,19932,1,2.06,41059.92
1990-07-05,1642,dominicks,17003,1,1.98,33665.94
1990-07-12,1642,dominicks,14667,1,2.12,31094.04
1990-07-19,1642,dominicks,13821,1,1.97,27227.37
1990-07-26,1642,dominicks,9165,1,2.69,24653.85
1990-08-02,1642,dominicks,17801,1,1.95,34711.95
1990-08-09,1642,dominicks,18725,1,2.26,42318.49999999999
1990-08-16,1642,dominicks,9247,1,1.92,17754.239999999998
1990-08-23,1642,dominicks,9360,1,2.68,25084.800000000003
1990-08-30,1642,dominicks,19596,1,2.52,49381.92
1990-09-06,1642,dominicks,12630,1,2.07,26144.1
1990-09-13,1642,dominicks,15768,1,2.32,36581.759999999995
1990-09-20,1642,dominicks,14918,1,2.08,31029.440000000002
1990-09-27,1642,dominicks,9841,1,2.66,26177.06
1990-10-04,1642,dominicks,9255,1,2.33,21564.15
1990-10-11,1642,dominicks,11375,1,2.56,29120.0
1990-10-18,1642,dominicks,13781,1,2.1,28940.100000000002
1990-10-25,1642,dominicks,17931,1,2.18,39089.58
1990-11-01,1642,dominicks,15808,1,2.42,38255.36
1990-11-08,1642,dominicks,15431,1,2.2,33948.200000000004
1990-11-15,1642,dominicks,17419,1,2.41,41979.79
1990-11-22,1642,dominicks,17367,1,1.9,32997.299999999996
1990-11-29,1642,dominicks,12674,1,2.42,30671.079999999998
1990-12-06,1642,dominicks,17975,1,2.38,42780.5
1990-12-13,1642,dominicks,10694,1,2.56,27376.64
1990-12-20,1642,dominicks,9018,1,2.62,23627.16
1990-12-27,1642,dominicks,11669,1,2.64,30806.16
1991-01-03,1642,dominicks,12203,1,2.15,26236.45
1991-01-10,1642,dominicks,18878,1,2.03,38322.34
1991-01-17,1642,dominicks,17191,1,2.29,39367.39
1991-01-24,1642,dominicks,15784,1,2.48,39144.32
1991-01-31,1642,dominicks,10314,1,2.0,20628.0
1991-02-07,1642,dominicks,17066,1,2.6,44371.6
1991-02-14,1642,dominicks,14494,1,2.65,38409.1
1991-02-21,1642,dominicks,19173,1,2.4,46015.2
1991-02-28,1642,dominicks,10628,1,2.36,25082.079999999998
1991-03-07,1642,dominicks,15086,1,2.07,31228.019999999997
1991-03-14,1642,dominicks,15027,1,2.22,33359.94
1991-03-21,1642,dominicks,18799,1,2.01,37785.99
1991-03-28,1642,dominicks,12425,1,2.64,32802.0
1991-04-04,1642,dominicks,16369,1,1.94,31755.86
1991-04-11,1642,dominicks,11970,1,2.08,24897.600000000002
1991-04-18,1642,dominicks,17850,1,2.65,47302.5
1991-04-25,1642,dominicks,18542,1,2.32,43017.439999999995
1991-05-02,1642,dominicks,19169,1,2.67,51181.229999999996
1991-05-09,1642,dominicks,12954,1,2.26,29276.039999999997
1991-05-16,1642,dominicks,9372,1,2.58,24179.760000000002
1991-05-23,1642,dominicks,15809,1,2.3,36360.7
1991-05-30,1642,dominicks,16850,1,2.02,34037.0
1991-06-06,1642,dominicks,9997,1,2.48,24792.56
1991-06-13,1642,dominicks,16528,1,2.27,37518.56
1991-06-20,1642,dominicks,10636,1,2.17,23080.12
1991-06-27,1642,dominicks,11155,1,2.57,28668.35
1991-07-04,1642,dominicks,19482,1,2.5,48705.0
1991-07-11,1642,dominicks,16358,1,2.24,36641.920000000006
1991-07-18,1642,dominicks,16306,1,2.31,37666.86
1991-07-25,1642,dominicks,17732,1,2.43,43088.76
1991-08-01,1642,dominicks,10800,1,1.91,20628.0
1991-08-08,1642,dominicks,12632,1,2.29,28927.28
1991-08-15,1642,dominicks,18155,1,2.4,43572.0
1991-08-22,1642,dominicks,16475,1,2.21,36409.75
1991-08-29,1642,dominicks,14486,1,1.97,28537.42
1991-09-05,1642,dominicks,9601,1,1.97,18913.97
1991-09-12,1642,dominicks,14515,1,2.51,36432.649999999994
1991-09-19,1642,dominicks,12601,1,2.16,27218.160000000003
1991-09-26,1642,dominicks,9210,1,2.28,20998.8
1991-10-03,1642,dominicks,14001,1,2.4,33602.4
1991-10-10,1642,dominicks,16784,1,2.6,43638.4
1991-10-17,1642,dominicks,9215,1,2.49,22945.350000000002
1991-10-24,1642,dominicks,19774,1,2.61,51610.14
1991-10-31,1642,dominicks,11135,1,2.6,28951.0
1991-11-07,1642,dominicks,17332,1,2.41,41770.12
1991-11-14,1642,dominicks,9113,1,1.96,17861.48
1991-11-21,1642,dominicks,16055,1,2.3,36926.5
1991-11-28,1642,dominicks,13076,1,1.9,24844.399999999998
1991-12-05,1642,dominicks,9794,1,2.55,24974.699999999997
1991-12-12,1642,dominicks,10663,1,2.51,26764.129999999997
