WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,682,dominicks,19446,1,2.34,45503.64
1990-06-21,682,dominicks,14331,1,2.51,35970.81
1990-06-28,682,dominicks,10356,1,2.15,22265.399999999998
1990-07-05,682,dominicks,19908,1,2.51,49969.079999999994
1990-07-12,682,dominicks,13560,1,2.26,30645.6
1990-07-19,682,dominicks,14829,1,2.02,29954.58
1990-07-26,682,dominicks,12290,1,2.27,27898.3
1990-08-02,682,dominicks,15423,1,2.24,34547.520000000004
1990-08-09,682,dominicks,9922,1,2.01,19943.219999999998
1990-08-16,682,dominicks,11479,1,2.0,22958.0
1990-08-23,682,dominicks,13433,1,2.69,36134.77
1990-08-30,682,dominicks,12711,1,2.65,33684.15
1990-09-06,682,dominicks,13258,1,2.12,28106.960000000003
1990-09-13,682,dominicks,11304,1,1.95,22042.8
1990-09-20,682,dominicks,10300,1,2.45,25235.000000000004
1990-09-27,682,dominicks,13180,1,2.16,28468.800000000003
1990-10-04,682,dominicks,18064,1,2.1,37934.4
1990-10-11,682,dominicks,11379,1,2.31,26285.49
1990-10-18,682,dominicks,10587,1,2.29,24244.23
1990-10-25,682,dominicks,10721,1,2.5,26802.5
1990-11-01,682,dominicks,16825,1,2.39,40211.75
1990-11-08,682,dominicks,15023,1,2.55,38308.649999999994
1990-11-15,682,dominicks,14200,1,2.14,30388.0
1990-11-22,682,dominicks,17886,1,2.55,45609.299999999996
1990-11-29,682,dominicks,17223,1,2.6,44779.8
1990-12-06,682,dominicks,10705,1,2.56,27404.8
1990-12-13,682,dominicks,19767,1,2.6,51394.200000000004
1990-12-20,682,dominicks,13359,1,2.39,31928.010000000002
1990-12-27,682,dominicks,16216,1,2.29,37134.64
1991-01-03,682,dominicks,19474,1,1.97,38363.78
1991-01-10,682,dominicks,13583,1,2.06,27980.98
1991-01-17,682,dominicks,18864,1,2.01,37916.64
1991-01-24,682,dominicks,15001,1,1.95,29251.95
1991-01-31,682,dominicks,17027,1,2.26,38481.02
1991-02-07,682,dominicks,19613,1,2.02,39618.26
1991-02-14,682,dominicks,11340,1,2.15,24381.0
1991-02-21,682,dominicks,15494,1,2.54,39354.76
1991-02-28,682,dominicks,17520,1,2.37,41522.4
1991-03-07,682,dominicks,9715,1,2.01,19527.149999999998
1991-03-14,682,dominicks,14048,1,1.91,26831.68
1991-03-21,682,dominicks,11482,1,1.9,21815.8
1991-03-28,682,dominicks,18068,1,1.97,35593.96
1991-04-04,682,dominicks,12457,1,2.13,26533.41
1991-04-11,682,dominicks,12834,1,2.67,34266.78
1991-04-18,682,dominicks,15157,1,2.66,40317.62
1991-04-25,682,dominicks,17143,1,2.35,40286.05
1991-05-02,682,dominicks,15884,1,2.4,38121.6
1991-05-09,682,dominicks,12446,1,2.24,27879.04
1991-05-16,682,dominicks,14468,1,2.05,29659.399999999998
1991-05-23,682,dominicks,14052,1,1.94,27260.88
1991-05-30,682,dominicks,9161,1,2.53,23177.329999999998
1991-06-06,682,dominicks,9665,1,2.18,21069.7
1991-06-13,682,dominicks,18762,1,2.64,49531.68
1991-06-20,682,dominicks,16215,1,2.41,39078.15
1991-06-27,682,dominicks,14183,1,2.39,33897.37
1991-07-04,682,dominicks,12878,1,2.49,32066.22
1991-07-11,682,dominicks,13168,1,2.51,33051.68
1991-07-18,682,dominicks,12289,1,2.4,29493.6
1991-07-25,682,dominicks,16443,1,2.1,34530.3
1991-08-01,682,dominicks,12225,1,2.22,27139.500000000004
1991-08-08,682,dominicks,13022,1,2.53,32945.659999999996
1991-08-15,682,dominicks,15095,1,2.39,36077.05
1991-08-22,682,dominicks,19242,1,2.11,40600.619999999995
1991-08-29,682,dominicks,12488,1,2.1,26224.800000000003
1991-09-05,682,dominicks,11967,1,2.27,27165.09
1991-09-12,682,dominicks,16347,1,2.66,43483.020000000004
1991-09-19,682,dominicks,13937,1,2.55,35539.35
1991-09-26,682,dominicks,9909,1,2.6,25763.4
1991-10-03,682,dominicks,11708,1,2.64,30909.120000000003
1991-10-10,682,dominicks,15920,1,2.18,34705.600000000006
1991-10-17,682,dominicks,15822,1,2.4,37972.799999999996
1991-10-24,682,dominicks,11780,1,2.11,24855.8
1991-10-31,682,dominicks,13709,1,2.2,30159.800000000003
1991-11-07,682,dominicks,15800,1,2.29,36182.0
1991-11-14,682,dominicks,11112,1,2.09,23224.079999999998
1991-11-21,682,dominicks,10890,1,2.42,26353.8
1991-11-28,682,dominicks,12329,1,2.03,25027.87
1991-12-05,682,dominicks,18313,1,2.35,43035.55
1991-12-12,682,dominicks,10074,1,2.26,22767.239999999998
1991-12-19,682,dominicks,13360,1,2.47,32999.200000000004
1991-12-26,682,dominicks,16309,1,2.01,32781.09
1992-01-02,682,dominicks,13914,1,1.93,26854.02
1992-01-09,682,dominicks,18109,1,2.27,41107.43
1992-01-16,682,dominicks,18069,1,2.02,36499.38
1992-01-23,682,dominicks,18081,1,2.13,38512.53
1992-01-30,682,dominicks,11652,1,2.04,23770.08
1992-02-06,682,dominicks,11509,1,2.65,30498.85
1992-02-13,682,dominicks,15570,1,2.32,36122.399999999994
1992-02-20,682,dominicks,12462,1,1.92,23927.04
