WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1165,minute.maid,17854,1,2.48,44277.92
1990-06-21,1165,minute.maid,18303,1,2.6,47587.8
1990-06-28,1165,minute.maid,14413,1,1.95,28105.35
1990-07-05,1165,minute.maid,14047,1,2.4,33712.799999999996
1990-07-12,1165,minute.maid,16941,1,1.9,32187.899999999998
1990-07-19,1165,minute.maid,17132,1,2.19,37519.08
1990-07-26,1165,minute.maid,13657,1,2.42,33049.94
1990-08-02,1165,minute.maid,16033,1,2.37,37998.21
1990-08-09,1165,minute.maid,18217,1,1.95,35523.15
1990-08-16,1165,minute.maid,17115,1,2.14,36626.1
1990-08-23,1165,minute.maid,18068,1,2.49,44989.32000000001
1990-08-30,1165,minute.maid,17494,1,2.63,46009.22
1990-09-06,1165,minute.maid,11332,1,2.6,29463.2
1990-09-13,1165,minute.maid,10391,1,2.42,25146.219999999998
1990-09-20,1165,minute.maid,16260,1,2.49,40487.4
1990-09-27,1165,minute.maid,19427,1,2.41,46819.07
1990-10-04,1165,minute.maid,13868,1,2.21,30648.28
1990-10-11,1165,minute.maid,18002,1,2.24,40324.48
1990-10-18,1165,minute.maid,10248,1,2.61,26747.28
1990-10-25,1165,minute.maid,9021,1,2.23,20116.829999999998
1990-11-01,1165,minute.maid,13397,1,1.99,26660.03
1990-11-08,1165,minute.maid,17216,1,2.49,42867.840000000004
1990-11-15,1165,minute.maid,14139,1,2.67,37751.13
1990-11-22,1165,minute.maid,18071,1,2.05,37045.549999999996
1990-11-29,1165,minute.maid,11825,1,1.92,22704.0
1990-12-06,1165,minute.maid,9749,1,1.96,19108.04
1990-12-13,1165,minute.maid,18412,1,2.03,37376.35999999999
1990-12-20,1165,minute.maid,9190,1,2.37,21780.3
1990-12-27,1165,minute.maid,18650,1,2.46,45879.0
1991-01-03,1165,minute.maid,9966,1,2.41,24018.06
1991-01-10,1165,minute.maid,13690,1,2.18,29844.2
1991-01-17,1165,minute.maid,10721,1,2.1,22514.100000000002
1991-01-24,1165,minute.maid,18091,1,2.63,47579.329999999994
1991-01-31,1165,minute.maid,11840,1,2.55,30191.999999999996
1991-02-07,1165,minute.maid,14773,1,2.68,39591.64
1991-02-14,1165,minute.maid,18940,1,2.49,47160.600000000006
1991-02-21,1165,minute.maid,14616,1,2.67,39024.72
1991-02-28,1165,minute.maid,17341,1,2.47,42832.270000000004
1991-03-07,1165,minute.maid,10999,1,2.12,23317.88
1991-03-14,1165,minute.maid,14783,1,2.38,35183.54
1991-03-21,1165,minute.maid,14420,1,2.58,37203.6
1991-03-28,1165,minute.maid,19727,1,2.28,44977.56
1991-04-04,1165,minute.maid,17203,1,2.01,34578.03
1991-04-11,1165,minute.maid,15120,1,2.33,35229.6
1991-04-18,1165,minute.maid,13185,1,2.28,30061.799999999996
1991-04-25,1165,minute.maid,14086,1,2.67,37609.62
1991-05-02,1165,minute.maid,12768,1,2.01,25663.679999999997
1991-05-09,1165,minute.maid,17329,1,2.05,35524.45
1991-05-16,1165,minute.maid,16454,1,2.4,39489.6
1991-05-23,1165,minute.maid,14954,1,2.09,31253.859999999997
1991-05-30,1165,minute.maid,9814,1,2.18,21394.52
1991-06-06,1165,minute.maid,11461,1,2.28,26131.079999999998
1991-06-13,1165,minute.maid,12004,1,2.34,28089.359999999997
1991-06-20,1165,minute.maid,13811,1,2.55,35218.049999999996
1991-06-27,1165,minute.maid,15622,1,2.24,34993.280000000006
1991-07-04,1165,minute.maid,12092,1,2.39,28899.88
1991-07-11,1165,minute.maid,15162,1,2.37,35933.94
1991-07-18,1165,minute.maid,9636,1,2.6,25053.600000000002
1991-07-25,1165,minute.maid,11775,1,2.11,24845.25
1991-08-01,1165,minute.maid,19677,1,2.25,44273.25
1991-08-08,1165,minute.maid,9686,1,2.14,20728.04
1991-08-15,1165,minute.maid,11631,1,2.66,30938.460000000003
1991-08-22,1165,minute.maid,15590,1,2.01,31335.899999999998
1991-08-29,1165,minute.maid,13736,1,2.48,34065.28
1991-09-05,1165,minute.maid,17843,1,2.14,38184.020000000004
1991-09-12,1165,minute.maid,16756,1,2.48,41554.88
1991-09-19,1165,minute.maid,17571,1,1.96,34439.159999999996
1991-09-26,1165,minute.maid,18865,1,2.27,42823.55
1991-10-03,1165,minute.maid,9275,1,2.41,22352.75
1991-10-10,1165,minute.maid,18578,1,2.41,44772.98
1991-10-17,1165,minute.maid,16315,1,2.55,41603.25
1991-10-24,1165,minute.maid,14783,1,2.47,36514.01
1991-10-31,1165,minute.maid,18886,1,1.92,36261.119999999995
1991-11-07,1165,minute.maid,11237,1,2.16,24271.920000000002
1991-11-14,1165,minute.maid,9942,1,2.64,26246.88
1991-11-21,1165,minute.maid,18274,1,2.69,49157.06
1991-11-28,1165,minute.maid,12179,1,2.15,26184.85
1991-12-05,1165,minute.maid,9286,1,1.91,17736.26
1991-12-12,1165,minute.maid,10000,1,2.29,22900.0
1991-12-19,1165,minute.maid,14946,1,2.15,32133.899999999998
1991-12-26,1165,minute.maid,12577,1,2.24,28172.480000000003
1992-01-02,1165,minute.maid,17834,1,2.32,41374.88
1992-01-09,1165,minute.maid,16640,1,2.42,40268.799999999996
1992-01-16,1165,minute.maid,19442,1,2.1,40828.200000000004
1992-01-23,1165,minute.maid,13713,1,2.12,29071.56
1992-01-30,1165,minute.maid,13458,1,2.25,30280.5
1992-02-06,1165,minute.maid,12005,1,2.59,31092.949999999997
1992-02-13,1165,minute.maid,17275,1,2.46,42496.5
1992-02-20,1165,minute.maid,10181,1,2.45,24943.45
1992-02-27,1165,minute.maid,18710,1,2.1,39291.0
1992-03-05,1165,minute.maid,19424,1,2.0,38848.0
1992-03-12,1165,minute.maid,19113,1,2.43,46444.590000000004
1992-03-19,1165,minute.maid,18803,1,1.91,35913.729999999996
1992-03-26,1165,minute.maid,15206,1,2.45,37254.700000000004
1992-04-02,1165,minute.maid,10192,1,2.28,23237.76
1992-04-09,1165,minute.maid,15321,1,2.64,40447.44
1992-04-16,1165,minute.maid,16559,1,1.92,31793.28
1992-04-23,1165,minute.maid,18564,1,2.66,49380.240000000005
1992-04-30,1165,minute.maid,16281,1,2.01,32724.809999999998
1992-05-07,1165,minute.maid,18450,1,2.29,42250.5
1992-05-14,1165,minute.maid,11289,1,2.13,24045.57
1992-05-21,1165,minute.maid,18605,1,2.13,39628.65
1992-05-28,1165,minute.maid,14022,1,2.69,37719.18
1992-06-04,1165,minute.maid,14420,1,2.54,36626.8
1992-06-11,1165,minute.maid,18050,1,2.01,36280.49999999999
1992-06-18,1165,minute.maid,18667,1,2.63,49094.21
1992-06-25,1165,minute.maid,12110,1,2.48,30032.8
1992-07-02,1165,minute.maid,17577,1,1.97,34626.69
1992-07-09,1165,minute.maid,18923,1,2.3,43522.899999999994
1992-07-16,1165,minute.maid,15135,1,2.42,36626.7
1992-07-23,1165,minute.maid,18743,1,2.46,46107.78
1992-07-30,1165,minute.maid,9057,1,2.48,22461.36
1992-08-06,1165,minute.maid,9920,1,2.61,25891.199999999997
1992-08-13,1165,minute.maid,11116,1,2.51,27901.159999999996
1992-08-20,1165,minute.maid,19824,1,2.41,47775.840000000004
1992-08-27,1165,minute.maid,17715,1,2.09,37024.35
1992-09-03,1165,minute.maid,17806,1,2.31,41131.86
1992-09-10,1165,minute.maid,13832,1,2.31,31951.920000000002
1992-09-17,1165,minute.maid,17177,1,2.35,40365.950000000004
1992-09-24,1165,minute.maid,16644,1,2.5,41610.0
1992-10-01,1165,minute.maid,9456,1,2.66,25152.960000000003
