WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2240,tropicana,13211,1,2.5,33027.5
1990-06-21,2240,tropicana,13111,1,2.04,26746.44
1990-06-28,2240,tropicana,17005,1,2.18,37070.9
1990-07-05,2240,tropicana,9273,1,2.12,19658.760000000002
1990-07-12,2240,tropicana,13669,1,1.95,26654.55
1990-07-19,2240,tropicana,16443,1,2.23,36667.89
1990-07-26,2240,tropicana,13336,1,2.38,31739.68
1990-08-02,2240,tropicana,12745,1,1.93,24597.85
1990-08-09,2240,tropicana,9236,1,2.06,19026.16
1990-08-16,2240,tropicana,19693,1,2.39,47066.270000000004
1990-08-23,2240,tropicana,15539,1,2.54,39469.06
1990-08-30,2240,tropicana,15028,1,2.17,32610.76
1990-09-06,2240,tropicana,17591,1,2.44,42922.04
1990-09-13,2240,tropicana,15690,1,2.26,35459.399999999994
1990-09-20,2240,tropicana,18466,1,2.67,49304.22
1990-09-27,2240,tropicana,15946,1,2.66,42416.36
1990-10-04,2240,tropicana,17656,1,2.04,36018.24
1990-10-11,2240,tropicana,19573,1,2.32,45409.35999999999
1990-10-18,2240,tropicana,12851,1,2.18,28015.18
1990-10-25,2240,tropicana,10575,1,2.24,23688.000000000004
1990-11-01,2240,tropicana,10655,1,2.1,22375.5
1990-11-08,2240,tropicana,16137,1,2.1,33887.700000000004
1990-11-15,2240,tropicana,12186,1,2.2,26809.2
1990-11-22,2240,tropicana,14680,1,1.96,28772.8
1990-11-29,2240,tropicana,16265,1,2.22,36108.3
1990-12-06,2240,tropicana,13088,1,2.68,35075.840000000004
1990-12-13,2240,tropicana,12385,1,2.27,28113.95
1990-12-20,2240,tropicana,14141,1,2.44,34504.04
1990-12-27,2240,tropicana,10063,1,2.33,23446.79
1991-01-03,2240,tropicana,13827,1,2.35,32493.45
1991-01-10,2240,tropicana,19397,1,2.2,42673.4
1991-01-17,2240,tropicana,17386,1,1.95,33902.7
1991-01-24,2240,tropicana,14569,1,2.27,33071.63
1991-01-31,2240,tropicana,14084,1,2.52,35491.68
1991-02-07,2240,tropicana,9576,1,2.09,20013.84
1991-02-14,2240,tropicana,12664,1,2.33,29507.120000000003
1991-02-21,2240,tropicana,17065,1,1.91,32594.149999999998
1991-02-28,2240,tropicana,18481,1,1.95,36037.95
1991-03-07,2240,tropicana,12754,1,2.69,34308.26
1991-03-14,2240,tropicana,13370,1,2.11,28210.699999999997
1991-03-21,2240,tropicana,14949,1,2.3,34382.7
1991-03-28,2240,tropicana,17477,1,1.9,33206.299999999996
1991-04-04,2240,tropicana,18571,1,2.58,47913.18
1991-04-11,2240,tropicana,18980,1,2.48,47070.4
1991-04-18,2240,tropicana,18075,1,2.67,48260.25
1991-04-25,2240,tropicana,18868,1,2.27,42830.36
1991-05-02,2240,tropicana,10195,1,2.5,25487.5
1991-05-09,2240,tropicana,16513,1,1.97,32530.61
1991-05-16,2240,tropicana,12587,1,1.9,23915.3
