WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3191,tropicana,17456,1,2.25,39276.0
1990-06-21,3191,tropicana,16607,1,2.22,36867.54
1990-06-28,3191,tropicana,9858,1,2.56,25236.48
1990-07-05,3191,tropicana,11349,1,2.47,28032.030000000002
1990-07-12,3191,tropicana,17566,1,2.2,38645.200000000004
1990-07-19,3191,tropicana,18522,1,2.16,40007.520000000004
1990-07-26,3191,tropicana,14909,1,2.49,37123.41
1990-08-02,3191,tropicana,12814,1,2.28,29215.92
1990-08-09,3191,tropicana,13235,1,2.01,26602.35
1990-08-16,3191,tropicana,15370,1,2.44,37502.799999999996
1990-08-23,3191,tropicana,10472,1,2.59,27122.48
1990-08-30,3191,tropicana,12925,1,2.38,30761.5
1990-09-06,3191,tropicana,9718,1,1.91,18561.38
1990-09-13,3191,tropicana,14297,1,2.62,37458.14
1990-09-20,3191,tropicana,15144,1,2.21,33468.24
1990-09-27,3191,tropicana,11354,1,1.93,21913.219999999998
1990-10-04,3191,tropicana,9298,1,2.23,20734.54
1990-10-11,3191,tropicana,10233,1,1.93,19749.69
1990-10-18,3191,tropicana,18825,1,2.06,38779.5
1990-10-25,3191,tropicana,11275,1,2.66,29991.5
1990-11-01,3191,tropicana,9939,1,2.33,23157.87
1990-11-08,3191,tropicana,13099,1,2.25,29472.75
1990-11-15,3191,tropicana,14864,1,2.22,32998.08
1990-11-22,3191,tropicana,15440,1,2.23,34431.2
1990-11-29,3191,tropicana,11076,1,1.99,22041.24
1990-12-06,3191,tropicana,11216,1,2.67,29946.719999999998
1990-12-13,3191,tropicana,17906,1,2.17,38856.02
1990-12-20,3191,tropicana,12273,1,2.61,32032.53
1990-12-27,3191,tropicana,9409,1,2.54,23898.86
1991-01-03,3191,tropicana,15770,1,2.47,38951.9
1991-01-10,3191,tropicana,19603,1,2.18,42734.54
1991-01-17,3191,tropicana,14354,1,2.29,32870.66
1991-01-24,3191,tropicana,13030,1,2.13,27753.899999999998
1991-01-31,3191,tropicana,11281,1,2.23,25156.63
1991-02-07,3191,tropicana,11719,1,2.57,30117.829999999998
1991-02-14,3191,tropicana,11901,1,2.42,28800.42
1991-02-21,3191,tropicana,16080,1,2.64,42451.200000000004
1991-02-28,3191,tropicana,16454,1,2.36,38831.439999999995
1991-03-07,3191,tropicana,10224,1,1.95,19936.8
1991-03-14,3191,tropicana,17745,1,2.54,45072.3
1991-03-21,3191,tropicana,18295,1,2.6,47567.0
1991-03-28,3191,tropicana,14668,1,1.9,27869.199999999997
1991-04-04,3191,tropicana,19083,1,2.44,46562.52
1991-04-11,3191,tropicana,16511,1,2.42,39956.619999999995
1991-04-18,3191,tropicana,19904,1,2.38,47371.52
1991-04-25,3191,tropicana,18380,1,2.23,40987.4
1991-05-02,3191,tropicana,15615,1,2.04,31854.600000000002
1991-05-09,3191,tropicana,15395,1,2.13,32791.35
1991-05-16,3191,tropicana,12669,1,2.51,31799.19
1991-05-23,3191,tropicana,13514,1,2.15,29055.1
1991-05-30,3191,tropicana,9727,1,1.95,18967.649999999998
1991-06-06,3191,tropicana,15276,1,1.94,29635.44
1991-06-13,3191,tropicana,11282,1,2.38,26851.16
1991-06-20,3191,tropicana,14091,1,2.2,31000.2
1991-06-27,3191,tropicana,15399,1,2.03,31259.969999999998
1991-07-04,3191,tropicana,13438,1,2.36,31713.679999999997
1991-07-11,3191,tropicana,17958,1,2.53,45433.74
1991-07-18,3191,tropicana,18880,1,2.3,43424.0
1991-07-25,3191,tropicana,18305,1,2.55,46677.75
1991-08-01,3191,tropicana,10238,1,2.63,26925.94
1991-08-08,3191,tropicana,18470,1,2.61,48206.7
1991-08-15,3191,tropicana,16846,1,2.12,35713.520000000004
1991-08-22,3191,tropicana,14781,1,2.51,37100.31
1991-08-29,3191,tropicana,13927,1,2.32,32310.64
1991-09-05,3191,tropicana,11852,1,2.15,25481.8
1991-09-12,3191,tropicana,9828,1,2.01,19754.28
1991-09-19,3191,tropicana,12883,1,2.35,30275.050000000003
1991-09-26,3191,tropicana,11239,1,2.16,24276.24
1991-10-03,3191,tropicana,10593,1,2.59,27435.87
1991-10-10,3191,tropicana,15580,1,2.53,39417.399999999994
1991-10-17,3191,tropicana,9901,1,2.53,25049.53
1991-10-24,3191,tropicana,10996,1,2.42,26610.32
1991-10-31,3191,tropicana,9852,1,2.09,20590.68
1991-11-07,3191,tropicana,10039,1,2.63,26402.57
1991-11-14,3191,tropicana,19542,1,2.49,48659.58
1991-11-21,3191,tropicana,19263,1,2.02,38911.26
1991-11-28,3191,tropicana,15305,1,2.58,39486.9
1991-12-05,3191,tropicana,16436,1,2.63,43226.68
1991-12-12,3191,tropicana,16251,1,2.09,33964.59
1991-12-19,3191,tropicana,12059,1,2.32,27976.879999999997
1991-12-26,3191,tropicana,9192,1,1.93,17740.559999999998
1992-01-02,3191,tropicana,14106,1,2.51,35406.06
1992-01-09,3191,tropicana,16724,1,2.11,35287.64
1992-01-16,3191,tropicana,14502,1,2.16,31324.320000000003
1992-01-23,3191,tropicana,16282,1,2.67,43472.94
1992-01-30,3191,tropicana,15709,1,2.49,39115.41
1992-02-06,3191,tropicana,14700,1,2.24,32928.0
1992-02-13,3191,tropicana,9708,1,2.05,19901.399999999998
1992-02-20,3191,tropicana,19758,1,2.43,48011.94
1992-02-27,3191,tropicana,19662,1,2.51,49351.619999999995
1992-03-05,3191,tropicana,12777,1,2.5,31942.5
1992-03-12,3191,tropicana,12545,1,2.4,30108.0
1992-03-19,3191,tropicana,9681,1,2.09,20233.289999999997
1992-03-26,3191,tropicana,18084,1,2.08,37614.72
1992-04-02,3191,tropicana,17151,1,2.33,39961.83
1992-04-09,3191,tropicana,14979,1,2.48,37147.92
1992-04-16,3191,tropicana,9169,1,2.05,18796.449999999997
1992-04-23,3191,tropicana,12204,1,2.51,30632.039999999997
1992-04-30,3191,tropicana,15696,1,2.52,39553.92
1992-05-07,3191,tropicana,19211,1,2.39,45914.29
1992-05-14,3191,tropicana,18868,1,2.25,42453.0
1992-05-21,3191,tropicana,9846,1,2.05,20184.3
1992-05-28,3191,tropicana,17226,1,2.58,44443.08
1992-06-04,3191,tropicana,14742,1,2.57,37886.939999999995
1992-06-11,3191,tropicana,14862,1,2.68,39830.16
1992-06-18,3191,tropicana,18229,1,2.55,46483.95
1992-06-25,3191,tropicana,19269,1,2.46,47401.74
1992-07-02,3191,tropicana,10345,1,2.02,20896.9
1992-07-09,3191,tropicana,12034,1,2.69,32371.46
1992-07-16,3191,tropicana,10238,1,2.23,22830.74
1992-07-23,3191,tropicana,19376,1,2.15,41658.4
1992-07-30,3191,tropicana,12739,1,2.48,31592.72
1992-08-06,3191,tropicana,11196,1,1.92,21496.32
1992-08-13,3191,tropicana,19283,1,2.24,43193.920000000006
1992-08-20,3191,tropicana,11114,1,2.29,25451.06
1992-08-27,3191,tropicana,13607,1,2.41,32792.87
1992-09-03,3191,tropicana,13183,1,2.69,35462.27
1992-09-10,3191,tropicana,12203,1,2.35,28677.05
1992-09-17,3191,tropicana,18086,1,2.09,37799.74
1992-09-24,3191,tropicana,12231,1,2.32,28375.92
1992-10-01,3191,tropicana,19832,1,2.18,43233.76
