WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,474,minute.maid,18594,1,2.18,40534.920000000006
1990-06-21,474,minute.maid,9615,1,2.16,20768.4
1990-06-28,474,minute.maid,15839,1,2.09,33103.509999999995
1990-07-05,474,minute.maid,15299,1,2.45,37482.55
1990-07-12,474,minute.maid,15584,1,1.95,30388.8
1990-07-19,474,minute.maid,9907,1,2.69,26649.829999999998
1990-07-26,474,minute.maid,17499,1,2.04,35697.96
1990-08-02,474,minute.maid,18865,1,1.93,36409.45
1990-08-09,474,minute.maid,11330,1,2.18,24699.4
1990-08-16,474,minute.maid,9331,1,2.64,24633.84
1990-08-23,474,minute.maid,14075,1,2.02,28431.5
1990-08-30,474,minute.maid,19040,1,2.19,41697.6
1990-09-06,474,minute.maid,12595,1,2.03,25567.85
1990-09-13,474,minute.maid,17600,1,2.31,40656.0
1990-09-20,474,minute.maid,15251,1,2.67,40720.17
1990-09-27,474,minute.maid,17367,1,2.52,43764.840000000004
1990-10-04,474,minute.maid,16117,1,2.34,37713.78
1990-10-11,474,minute.maid,19085,1,2.45,46758.25
1990-10-18,474,minute.maid,17650,1,2.17,38300.5
1990-10-25,474,minute.maid,19018,1,2.68,50968.240000000005
1990-11-01,474,minute.maid,16001,1,2.05,32802.049999999996
1990-11-08,474,minute.maid,17583,1,2.1,36924.3
1990-11-15,474,minute.maid,18696,1,1.91,35709.36
1990-11-22,474,minute.maid,15396,1,2.37,36488.520000000004
1990-11-29,474,minute.maid,19652,1,2.39,46968.28
1990-12-06,474,minute.maid,12419,1,2.69,33407.11
1990-12-13,474,minute.maid,10277,1,1.97,20245.69
1990-12-20,474,minute.maid,18162,1,2.18,39593.16
1990-12-27,474,minute.maid,17740,1,2.07,36721.799999999996
1991-01-03,474,minute.maid,17765,1,2.64,46899.600000000006
1991-01-10,474,minute.maid,12584,1,1.92,24161.28
1991-01-17,474,minute.maid,17667,1,2.19,38690.729999999996
1991-01-24,474,minute.maid,12073,1,2.27,27405.71
1991-01-31,474,minute.maid,16142,1,2.19,35350.979999999996
1991-02-07,474,minute.maid,16631,1,2.29,38084.99
1991-02-14,474,minute.maid,17000,1,2.36,40120.0
1991-02-21,474,minute.maid,14525,1,2.22,32245.500000000004
1991-02-28,474,minute.maid,17212,1,2.3,39587.6
1991-03-07,474,minute.maid,13286,1,2.21,29362.06
1991-03-14,474,minute.maid,16958,1,2.63,44599.54
1991-03-21,474,minute.maid,15623,1,2.48,38745.04
1991-03-28,474,minute.maid,18459,1,2.26,41717.34
1991-04-04,474,minute.maid,14438,1,2.56,36961.28
1991-04-11,474,minute.maid,12493,1,2.07,25860.51
1991-04-18,474,minute.maid,11156,1,2.27,25324.12
1991-04-25,474,minute.maid,12197,1,2.58,31468.260000000002
1991-05-02,474,minute.maid,13086,1,2.56,33500.16
1991-05-09,474,minute.maid,13867,1,2.17,30091.39
1991-05-16,474,minute.maid,12280,1,2.19,26893.2
1991-05-23,474,minute.maid,10322,1,2.17,22398.739999999998
1991-05-30,474,minute.maid,15393,1,2.08,32017.440000000002
1991-06-06,474,minute.maid,18870,1,2.03,38306.1
1991-06-13,474,minute.maid,14468,1,2.52,36459.36
1991-06-20,474,minute.maid,12643,1,2.4,30343.199999999997
1991-06-27,474,minute.maid,10164,1,2.69,27341.16
1991-07-04,474,minute.maid,12308,1,2.34,28800.719999999998
1991-07-11,474,minute.maid,19768,1,2.03,40129.03999999999
1991-07-18,474,minute.maid,11240,1,2.5,28100.0
1991-07-25,474,minute.maid,14514,1,2.13,30914.82
1991-08-01,474,minute.maid,18012,1,2.19,39446.28
1991-08-08,474,minute.maid,18927,1,2.37,44856.990000000005
1991-08-15,474,minute.maid,18202,1,2.06,37496.12
1991-08-22,474,minute.maid,11008,1,2.54,27960.32
1991-08-29,474,minute.maid,16554,1,2.17,35922.18
1991-09-05,474,minute.maid,10159,1,2.52,25600.68
1991-09-12,474,minute.maid,15016,1,2.55,38290.799999999996
1991-09-19,474,minute.maid,13214,1,2.28,30127.92
1991-09-26,474,minute.maid,17578,1,1.93,33925.54
1991-10-03,474,minute.maid,17492,1,2.14,37432.880000000005
1991-10-10,474,minute.maid,12295,1,2.02,24835.9
1991-10-17,474,minute.maid,15501,1,1.95,30226.95
1991-10-24,474,minute.maid,17983,1,1.9,34167.7
