WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3749,minute.maid,16509,1,2.07,34173.63
1990-06-21,3749,minute.maid,19282,1,1.99,38371.18
1990-06-28,3749,minute.maid,10619,1,2.55,27078.449999999997
1990-07-05,3749,minute.maid,15547,1,2.57,39955.79
1990-07-12,3749,minute.maid,16126,1,2.15,34670.9
1990-07-19,3749,minute.maid,10413,1,2.56,26657.28
1990-07-26,3749,minute.maid,19874,1,2.5,49685.0
1990-08-02,3749,minute.maid,10179,1,2.61,26567.19
1990-08-09,3749,minute.maid,18824,1,2.52,47436.48
1990-08-16,3749,minute.maid,9169,1,2.38,21822.219999999998
1990-08-23,3749,minute.maid,16157,1,2.46,39746.22
1990-08-30,3749,minute.maid,18036,1,2.24,40400.64000000001
1990-09-06,3749,minute.maid,19627,1,2.6,51030.200000000004
1990-09-13,3749,minute.maid,18390,1,2.4,44136.0
1990-09-20,3749,minute.maid,10422,1,2.22,23136.840000000004
1990-09-27,3749,minute.maid,19828,1,1.98,39259.44
1990-10-04,3749,minute.maid,12920,1,2.08,26873.600000000002
1990-10-11,3749,minute.maid,11617,1,2.38,27648.46
1990-10-18,3749,minute.maid,12017,1,2.39,28720.63
1990-10-25,3749,minute.maid,17375,1,2.13,37008.75
1990-11-01,3749,minute.maid,12390,1,2.2,27258.000000000004
1990-11-08,3749,minute.maid,16282,1,2.65,43147.299999999996
1990-11-15,3749,minute.maid,11966,1,2.55,30513.3
1990-11-22,3749,minute.maid,10307,1,2.6,26798.2
1990-11-29,3749,minute.maid,18860,1,2.57,48470.2
1990-12-06,3749,minute.maid,12888,1,1.99,25647.12
1990-12-13,3749,minute.maid,9706,1,1.95,18926.7
1990-12-20,3749,minute.maid,19354,1,2.54,49159.16
1990-12-27,3749,minute.maid,16073,1,2.62,42111.26
1991-01-03,3749,minute.maid,17685,1,2.44,43151.4
1991-01-10,3749,minute.maid,16156,1,2.63,42490.28
1991-01-17,3749,minute.maid,9935,1,2.66,26427.100000000002
1991-01-24,3749,minute.maid,12349,1,1.95,24080.55
1991-01-31,3749,minute.maid,11188,1,1.9,21257.2
1991-02-07,3749,minute.maid,11370,1,2.62,29789.4
1991-02-14,3749,minute.maid,19037,1,2.44,46450.28
1991-02-21,3749,minute.maid,14393,1,2.22,31952.460000000003
1991-02-28,3749,minute.maid,18720,1,2.68,50169.600000000006
1991-03-07,3749,minute.maid,14480,1,2.04,29539.2
1991-03-14,3749,minute.maid,14077,1,2.02,28435.54
1991-03-21,3749,minute.maid,9572,1,2.5,23930.0
1991-03-28,3749,minute.maid,16224,1,2.56,41533.44
1991-04-04,3749,minute.maid,11592,1,2.35,27241.2
