WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,913,tropicana,13349,1,2.51,33505.99
1990-06-21,913,tropicana,17111,1,2.12,36275.32
1990-06-28,913,tropicana,13782,1,2.62,36108.840000000004
1990-07-05,913,tropicana,13298,1,2.25,29920.5
1990-07-12,913,tropicana,9445,1,2.58,24368.100000000002
1990-07-19,913,tropicana,18590,1,2.58,47962.200000000004
1990-07-26,913,tropicana,10739,1,2.06,22122.34
1990-08-02,913,tropicana,15353,1,2.56,39303.68
1990-08-09,913,tropicana,10584,1,2.38,25189.92
1990-08-16,913,tropicana,14169,1,2.43,34430.670000000006
1990-08-23,913,tropicana,14262,1,2.0,28524.0
1990-08-30,913,tropicana,10423,1,2.46,25640.579999999998
1990-09-06,913,tropicana,10238,1,2.34,23956.92
1990-09-13,913,tropicana,19200,1,2.37,45504.0
1990-09-20,913,tropicana,10009,1,2.11,21118.989999999998
1990-09-27,913,tropicana,19461,1,2.43,47290.23
1990-10-04,913,tropicana,19516,1,2.36,46057.759999999995
1990-10-11,913,tropicana,10052,1,2.55,25632.6
1990-10-18,913,tropicana,9529,1,2.44,23250.76
1990-10-25,913,tropicana,9476,1,2.3,21794.8
1990-11-01,913,tropicana,9063,1,2.25,20391.75
1990-11-08,913,tropicana,10343,1,2.02,20892.86
1990-11-15,913,tropicana,19966,1,2.42,48317.72
1990-11-22,913,tropicana,16954,1,2.21,37468.34
1990-11-29,913,tropicana,11611,1,2.44,28330.84
1990-12-06,913,tropicana,12071,1,2.56,30901.760000000002
1990-12-13,913,tropicana,11025,1,2.66,29326.5
1990-12-20,913,tropicana,15608,1,2.48,38707.84
1990-12-27,913,tropicana,13398,1,2.17,29073.66
1991-01-03,913,tropicana,14349,1,2.46,35298.54
1991-01-10,913,tropicana,16083,1,2.17,34900.11
1991-01-17,913,tropicana,12342,1,2.58,31842.36
1991-01-24,913,tropicana,12738,1,2.36,30061.679999999997
1991-01-31,913,tropicana,11827,1,2.52,29804.04
1991-02-07,913,tropicana,18232,1,2.61,47585.52
1991-02-14,913,tropicana,14172,1,1.9,26926.8
1991-02-21,913,tropicana,17409,1,2.39,41607.51
1991-02-28,913,tropicana,16511,1,1.9,31370.899999999998
1991-03-07,913,tropicana,18074,1,2.25,40666.5
1991-03-14,913,tropicana,13830,1,2.62,36234.6
1991-03-21,913,tropicana,10422,1,2.43,25325.460000000003
1991-03-28,913,tropicana,13623,1,2.69,36645.87
1991-04-04,913,tropicana,12571,1,2.59,32558.89
1991-04-11,913,tropicana,16813,1,1.91,32112.829999999998
1991-04-18,913,tropicana,17811,1,2.49,44349.39000000001
1991-04-25,913,tropicana,13071,1,2.16,28233.36
1991-05-02,913,tropicana,18065,1,2.13,38478.45
1991-05-09,913,tropicana,19908,1,2.55,50765.399999999994
1991-05-16,913,tropicana,12166,1,2.03,24696.979999999996
1991-05-23,913,tropicana,14218,1,2.61,37108.979999999996
1991-05-30,913,tropicana,19535,1,2.35,45907.25
1991-06-06,913,tropicana,10023,1,2.56,25658.88
1991-06-13,913,tropicana,12666,1,2.24,28371.840000000004
1991-06-20,913,tropicana,12496,1,1.97,24617.12
1991-06-27,913,tropicana,13967,1,2.69,37571.229999999996
1991-07-04,913,tropicana,16946,1,1.99,33722.54
1991-07-11,913,tropicana,11524,1,1.94,22356.559999999998
1991-07-18,913,tropicana,17769,1,2.17,38558.729999999996
1991-07-25,913,tropicana,14458,1,2.16,31229.280000000002
1991-08-01,913,tropicana,9033,1,2.03,18336.989999999998
1991-08-08,913,tropicana,15247,1,2.53,38574.909999999996
1991-08-15,913,tropicana,14393,1,2.27,32672.11
1991-08-22,913,tropicana,17043,1,2.14,36472.020000000004
1991-08-29,913,tropicana,9842,1,2.44,24014.48
1991-09-05,913,tropicana,9492,1,2.37,22496.04
1991-09-12,913,tropicana,9631,1,1.9,18298.899999999998
1991-09-19,913,tropicana,14300,1,2.46,35178.0
1991-09-26,913,tropicana,10577,1,2.0,21154.0
1991-10-03,913,tropicana,11522,1,2.03,23389.659999999996
1991-10-10,913,tropicana,17784,1,2.23,39658.32
1991-10-17,913,tropicana,9620,1,2.12,20394.4
1991-10-24,913,tropicana,19021,1,2.48,47172.08
1991-10-31,913,tropicana,16428,1,1.95,32034.6
1991-11-07,913,tropicana,16753,1,2.49,41714.97
1991-11-14,913,tropicana,16408,1,2.19,35933.52
1991-11-21,913,tropicana,16210,1,2.42,39228.2
1991-11-28,913,tropicana,13513,1,2.09,28242.17
1991-12-05,913,tropicana,18868,1,1.95,36792.6
1991-12-12,913,tropicana,14263,1,2.48,35372.24
1991-12-19,913,tropicana,19997,1,2.26,45193.219999999994
1991-12-26,913,tropicana,19217,1,1.92,36896.64
1992-01-02,913,tropicana,10954,1,2.61,28589.94
1992-01-09,913,tropicana,9988,1,2.05,20475.399999999998
1992-01-16,913,tropicana,13152,1,2.38,31301.76
1992-01-23,913,tropicana,10734,1,2.23,23936.82
1992-01-30,913,tropicana,11850,1,2.64,31284.0
1992-02-06,913,tropicana,19331,1,2.68,51807.08
1992-02-13,913,tropicana,14108,1,2.23,31460.84
1992-02-20,913,tropicana,12813,1,2.5,32032.5
1992-02-27,913,tropicana,13571,1,2.57,34877.47
1992-03-05,913,tropicana,11260,1,2.64,29726.4
1992-03-12,913,tropicana,14626,1,2.29,33493.54
1992-03-19,913,tropicana,15536,1,2.33,36198.880000000005
1992-03-26,913,tropicana,10984,1,2.69,29546.96
1992-04-02,913,tropicana,17295,1,2.31,39951.450000000004
1992-04-09,913,tropicana,14275,1,2.05,29263.749999999996
1992-04-16,913,tropicana,9459,1,2.41,22796.190000000002
1992-04-23,913,tropicana,17754,1,2.06,36573.24
1992-04-30,913,tropicana,19773,1,2.21,43698.33
1992-05-07,913,tropicana,18728,1,2.34,43823.52
1992-05-14,913,tropicana,12118,1,2.46,29810.28
1992-05-21,913,tropicana,10156,1,2.06,20921.36
1992-05-28,913,tropicana,14826,1,2.53,37509.78
1992-06-04,913,tropicana,9468,1,2.63,24900.84
1992-06-11,913,tropicana,18340,1,2.63,48234.2
1992-06-18,913,tropicana,15745,1,2.58,40622.1
1992-06-25,913,tropicana,10728,1,1.93,20705.04
1992-07-02,913,tropicana,10126,1,2.52,25517.52
1992-07-09,913,tropicana,14183,1,2.27,32195.41
1992-07-16,913,tropicana,12821,1,2.21,28334.41
1992-07-23,913,tropicana,17149,1,2.01,34469.49
1992-07-30,913,tropicana,16193,1,2.69,43559.17
1992-08-06,913,tropicana,19944,1,2.64,52652.16
1992-08-13,913,tropicana,13885,1,2.35,32629.75
1992-08-20,913,tropicana,14853,1,2.22,32973.66
1992-08-27,913,tropicana,11977,1,2.49,29822.730000000003
1992-09-03,913,tropicana,19304,1,2.42,46715.68
1992-09-10,913,tropicana,12890,1,2.1,27069.0
1992-09-17,913,tropicana,15761,1,2.08,32782.880000000005
1992-09-24,913,tropicana,12670,1,2.22,28127.4
1992-10-01,913,tropicana,10885,1,2.05,22314.249999999996
