WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3763,tropicana,16589,1,1.93,32016.77
1990-06-21,3763,tropicana,11334,1,2.17,24594.78
1990-06-28,3763,tropicana,19126,1,2.33,44563.58
1990-07-05,3763,tropicana,16000,1,1.9,30400.0
1990-07-12,3763,tropicana,14914,1,2.36,35197.04
1990-07-19,3763,tropicana,13886,1,2.34,32493.239999999998
1990-07-26,3763,tropicana,9211,1,2.53,23303.829999999998
1990-08-02,3763,tropicana,9726,1,2.31,22467.06
1990-08-09,3763,tropicana,9008,1,2.25,20268.0
1990-08-16,3763,tropicana,14666,1,2.39,35051.740000000005
1990-08-23,3763,tropicana,17167,1,1.96,33647.32
1990-08-30,3763,tropicana,15049,1,2.2,33107.8
1990-09-06,3763,tropicana,11167,1,2.15,24009.05
1990-09-13,3763,tropicana,18152,1,2.12,38482.240000000005
1990-09-20,3763,tropicana,10232,1,2.18,22305.760000000002
1990-09-27,3763,tropicana,12859,1,2.59,33304.81
1990-10-04,3763,tropicana,13050,1,2.29,29884.5
1990-10-11,3763,tropicana,18195,1,2.02,36753.9
1990-10-18,3763,tropicana,17004,1,2.1,35708.4
1990-10-25,3763,tropicana,13000,1,2.69,34970.0
1990-11-01,3763,tropicana,14648,1,2.09,30614.32
1990-11-08,3763,tropicana,15505,1,1.99,30854.95
1990-11-15,3763,tropicana,14210,1,1.93,27425.3
1990-11-22,3763,tropicana,18673,1,2.25,42014.25
1990-11-29,3763,tropicana,18761,1,2.34,43900.74
1990-12-06,3763,tropicana,14653,1,2.41,35313.73
1990-12-13,3763,tropicana,11448,1,2.57,29421.359999999997
1990-12-20,3763,tropicana,10677,1,2.46,26265.42
1990-12-27,3763,tropicana,12044,1,2.2,26496.800000000003
1991-01-03,3763,tropicana,17642,1,2.24,39518.08
1991-01-10,3763,tropicana,16212,1,2.44,39557.28
1991-01-17,3763,tropicana,12032,1,2.17,26109.44
1991-01-24,3763,tropicana,17183,1,2.26,38833.579999999994
1991-01-31,3763,tropicana,13178,1,2.26,29782.28
1991-02-07,3763,tropicana,15228,1,2.58,39288.24
1991-02-14,3763,tropicana,9993,1,2.6,25981.8
1991-02-21,3763,tropicana,10950,1,2.15,23542.5
1991-02-28,3763,tropicana,13649,1,2.25,30710.25
1991-03-07,3763,tropicana,17612,1,2.5,44030.0
1991-03-14,3763,tropicana,16839,1,2.58,43444.62
1991-03-21,3763,tropicana,12404,1,2.67,33118.68
1991-03-28,3763,tropicana,16697,1,2.26,37735.219999999994
1991-04-04,3763,tropicana,15378,1,2.45,37676.100000000006
1991-04-11,3763,tropicana,19423,1,2.09,40594.07
1991-04-18,3763,tropicana,14597,1,2.6,37952.200000000004
1991-04-25,3763,tropicana,10008,1,2.26,22618.079999999998
1991-05-02,3763,tropicana,12255,1,2.46,30147.3
1991-05-09,3763,tropicana,12459,1,2.32,28904.879999999997
1991-05-16,3763,tropicana,13217,1,2.22,29341.74
1991-05-23,3763,tropicana,13977,1,2.22,31028.940000000002
1991-05-30,3763,tropicana,18821,1,2.68,50440.280000000006
1991-06-06,3763,tropicana,18594,1,2.26,42022.439999999995
1991-06-13,3763,tropicana,13522,1,2.4,32452.8
1991-06-20,3763,tropicana,11703,1,1.92,22469.76
1991-06-27,3763,tropicana,13343,1,2.16,28820.88
1991-07-04,3763,tropicana,11183,1,2.32,25944.559999999998
1991-07-11,3763,tropicana,12907,1,1.91,24652.37
1991-07-18,3763,tropicana,16571,1,2.56,42421.76
1991-07-25,3763,tropicana,16149,1,2.06,33266.94
1991-08-01,3763,tropicana,13115,1,2.0,26230.0
1991-08-08,3763,tropicana,19744,1,2.57,50742.079999999994
1991-08-15,3763,tropicana,11687,1,2.19,25594.53
1991-08-22,3763,tropicana,17992,1,2.69,48398.479999999996
1991-08-29,3763,tropicana,18504,1,2.52,46630.08
1991-09-05,3763,tropicana,17567,1,2.31,40579.770000000004
1991-09-12,3763,tropicana,17205,1,2.49,42840.450000000004
1991-09-19,3763,tropicana,12850,1,2.61,33538.5
1991-09-26,3763,tropicana,19010,1,1.91,36309.1
1991-10-03,3763,tropicana,14753,1,2.63,38800.39
1991-10-10,3763,tropicana,12010,1,2.05,24620.499999999996
1991-10-17,3763,tropicana,13008,1,1.93,25105.44
1991-10-24,3763,tropicana,14226,1,2.26,32150.76
1991-10-31,3763,tropicana,9158,1,2.63,24085.539999999997
1991-11-07,3763,tropicana,9146,1,2.23,20395.579999999998
1991-11-14,3763,tropicana,12104,1,1.94,23481.76
1991-11-21,3763,tropicana,12526,1,2.16,27056.160000000003
1991-11-28,3763,tropicana,12093,1,2.65,32046.45
1991-12-05,3763,tropicana,14963,1,2.59,38754.17
1991-12-12,3763,tropicana,18312,1,1.9,34792.799999999996
1991-12-19,3763,tropicana,14561,1,2.46,35820.06
1991-12-26,3763,tropicana,12988,1,2.64,34288.32
1992-01-02,3763,tropicana,15015,1,2.55,38288.25
1992-01-09,3763,tropicana,16177,1,2.43,39310.11
1992-01-16,3763,tropicana,18722,1,2.18,40813.96000000001
1992-01-23,3763,tropicana,17010,1,2.55,43375.5
1992-01-30,3763,tropicana,17481,1,2.63,45975.03
1992-02-06,3763,tropicana,14227,1,2.53,35994.31
1992-02-13,3763,tropicana,12262,1,2.17,26608.54
1992-02-20,3763,tropicana,9906,1,2.6,25755.600000000002
1992-02-27,3763,tropicana,14087,1,2.01,28314.869999999995
1992-03-05,3763,tropicana,13325,1,2.62,34911.5
1992-03-12,3763,tropicana,9988,1,2.53,25269.64
1992-03-19,3763,tropicana,9801,1,2.19,21464.19
