WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2261,minute.maid,19683,1,2.59,50978.969999999994
1990-06-21,2261,minute.maid,16594,1,2.51,41650.939999999995
1990-06-28,2261,minute.maid,17356,1,2.64,45819.840000000004
1990-07-05,2261,minute.maid,18738,1,2.47,46282.86
1990-07-12,2261,minute.maid,10834,1,2.66,28818.440000000002
1990-07-19,2261,minute.maid,18720,1,2.36,44179.2
1990-07-26,2261,minute.maid,9191,1,2.16,19852.56
1990-08-02,2261,minute.maid,18067,1,2.36,42638.119999999995
1990-08-09,2261,minute.maid,16487,1,2.69,44350.03
1990-08-16,2261,minute.maid,14241,1,2.29,32611.89
1990-08-23,2261,minute.maid,10027,1,2.39,23964.530000000002
1990-08-30,2261,minute.maid,10817,1,2.47,26717.99
1990-09-06,2261,minute.maid,18412,1,2.52,46398.24
1990-09-13,2261,minute.maid,14981,1,2.1,31460.100000000002
1990-09-20,2261,minute.maid,18760,1,2.16,40521.600000000006
1990-09-27,2261,minute.maid,19218,1,2.08,39973.44
1990-10-04,2261,minute.maid,11683,1,2.34,27338.219999999998
1990-10-11,2261,minute.maid,11660,1,2.56,29849.600000000002
1990-10-18,2261,minute.maid,17046,1,2.24,38183.04
1990-10-25,2261,minute.maid,18930,1,2.34,44296.2
1990-11-01,2261,minute.maid,15948,1,1.99,31736.52
1990-11-08,2261,minute.maid,10156,1,2.59,26304.039999999997
1990-11-15,2261,minute.maid,9942,1,1.9,18889.8
1990-11-22,2261,minute.maid,17456,1,2.26,39450.56
1990-11-29,2261,minute.maid,11873,1,2.26,26832.979999999996
1990-12-06,2261,minute.maid,16500,1,2.38,39270.0
1990-12-13,2261,minute.maid,9066,1,2.43,22030.38
1990-12-20,2261,minute.maid,9811,1,2.03,19916.329999999998
1990-12-27,2261,minute.maid,12449,1,1.99,24773.51
1991-01-03,2261,minute.maid,18476,1,2.15,39723.4
1991-01-10,2261,minute.maid,14965,1,2.25,33671.25
1991-01-17,2261,minute.maid,19082,1,2.23,42552.86
1991-01-24,2261,minute.maid,9448,1,2.05,19368.399999999998
1991-01-31,2261,minute.maid,11858,1,2.41,28577.780000000002
1991-02-07,2261,minute.maid,10402,1,2.08,21636.16
1991-02-14,2261,minute.maid,10718,1,2.14,22936.52
1991-02-21,2261,minute.maid,10979,1,2.68,29423.72
1991-02-28,2261,minute.maid,17667,1,2.45,43284.15
1991-03-07,2261,minute.maid,11458,1,2.02,23145.16
1991-03-14,2261,minute.maid,16703,1,2.5,41757.5
1991-03-21,2261,minute.maid,11579,1,2.44,28252.76
1991-03-28,2261,minute.maid,9541,1,2.62,24997.420000000002
1991-04-04,2261,minute.maid,19259,1,2.08,40058.72
1991-04-11,2261,minute.maid,10387,1,1.92,19943.04
1991-04-18,2261,minute.maid,17604,1,2.12,37320.48
1991-04-25,2261,minute.maid,12766,1,2.5,31915.0
1991-05-02,2261,minute.maid,9639,1,2.11,20338.289999999997
1991-05-09,2261,minute.maid,15206,1,2.51,38167.06
1991-05-16,2261,minute.maid,10096,1,2.53,25542.879999999997
1991-05-23,2261,minute.maid,13613,1,1.99,27089.87
1991-05-30,2261,minute.maid,19998,1,2.17,43395.659999999996
1991-06-06,2261,minute.maid,11677,1,2.15,25105.55
1991-06-13,2261,minute.maid,10692,1,2.3,24591.6
1991-06-20,2261,minute.maid,9493,1,2.1,19935.3
1991-06-27,2261,minute.maid,12202,1,2.66,32457.320000000003
1991-07-04,2261,minute.maid,17956,1,2.09,37528.04
1991-07-11,2261,minute.maid,15109,1,2.56,38679.04
1991-07-18,2261,minute.maid,19068,1,2.11,40233.479999999996
1991-07-25,2261,minute.maid,19948,1,2.67,53261.159999999996
1991-08-01,2261,minute.maid,9173,1,2.58,23666.34
1991-08-08,2261,minute.maid,17935,1,2.6,46631.0
1991-08-15,2261,minute.maid,18990,1,2.39,45386.100000000006
1991-08-22,2261,minute.maid,17485,1,1.99,34795.15
1991-08-29,2261,minute.maid,11928,1,2.03,24213.839999999997
1991-09-05,2261,minute.maid,13577,1,2.64,35843.28
1991-09-12,2261,minute.maid,9319,1,2.06,19197.14
1991-09-19,2261,minute.maid,14545,1,2.58,37526.1
1991-09-26,2261,minute.maid,15421,1,2.28,35159.88
1991-10-03,2261,minute.maid,17549,1,2.11,37028.39
1991-10-10,2261,minute.maid,15547,1,2.01,31249.469999999998
1991-10-17,2261,minute.maid,11898,1,2.63,31291.739999999998
1991-10-24,2261,minute.maid,19314,1,2.36,45581.04
1991-10-31,2261,minute.maid,17509,1,2.02,35368.18
1991-11-07,2261,minute.maid,14557,1,2.64,38430.48
1991-11-14,2261,minute.maid,10376,1,2.3,23864.8
1991-11-21,2261,minute.maid,11593,1,2.66,30837.38
1991-11-28,2261,minute.maid,17371,1,2.21,38389.909999999996
1991-12-05,2261,minute.maid,11536,1,2.1,24225.600000000002
1991-12-12,2261,minute.maid,9672,1,1.91,18473.52
1991-12-19,2261,minute.maid,13876,1,2.51,34828.759999999995
1991-12-26,2261,minute.maid,16000,1,2.28,36480.0
1992-01-02,2261,minute.maid,10518,1,2.03,21351.539999999997
1992-01-09,2261,minute.maid,11628,1,2.21,25697.88
1992-01-16,2261,minute.maid,19761,1,2.19,43276.59
1992-01-23,2261,minute.maid,9431,1,2.13,20088.03
1992-01-30,2261,minute.maid,11842,1,2.04,24157.68
1992-02-06,2261,minute.maid,19683,1,2.27,44680.41
1992-02-13,2261,minute.maid,13285,1,1.99,26437.15
1992-02-20,2261,minute.maid,15656,1,2.62,41018.72
1992-02-27,2261,minute.maid,17319,1,2.59,44856.21
1992-03-05,2261,minute.maid,15048,1,2.45,36867.600000000006
1992-03-12,2261,minute.maid,17026,1,1.93,32860.18
1992-03-19,2261,minute.maid,15860,1,2.24,35526.4
1992-03-26,2261,minute.maid,15797,1,2.26,35701.219999999994
1992-04-02,2261,minute.maid,14977,1,2.17,32500.09
1992-04-09,2261,minute.maid,17270,1,2.61,45074.7
1992-04-16,2261,minute.maid,13950,1,2.39,33340.5
1992-04-23,2261,minute.maid,19121,1,1.99,38050.79
