WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1895,minute.maid,16189,1,2.36,38206.04
1990-06-21,1895,minute.maid,17374,1,2.03,35269.219999999994
1990-06-28,1895,minute.maid,13593,1,2.24,30448.320000000003
1990-07-05,1895,minute.maid,11748,1,2.02,23730.96
1990-07-12,1895,minute.maid,18993,1,2.0,37986.0
1990-07-19,1895,minute.maid,16010,1,2.62,41946.200000000004
1990-07-26,1895,minute.maid,12945,1,2.49,32233.050000000003
1990-08-02,1895,minute.maid,17945,1,2.29,41094.05
1990-08-09,1895,minute.maid,18718,1,2.49,46607.82000000001
1990-08-16,1895,minute.maid,9276,1,2.11,19572.36
1990-08-23,1895,minute.maid,17408,1,1.93,33597.44
1990-08-30,1895,minute.maid,12213,1,1.9,23204.7
1990-09-06,1895,minute.maid,17344,1,2.34,40584.96
1990-09-13,1895,minute.maid,17712,1,2.17,38435.04
1990-09-20,1895,minute.maid,19326,1,2.12,40971.12
1990-09-27,1895,minute.maid,9268,1,2.1,19462.8
1990-10-04,1895,minute.maid,10689,1,2.37,25332.93
1990-10-11,1895,minute.maid,14580,1,2.49,36304.200000000004
1990-10-18,1895,minute.maid,15718,1,2.07,32536.26
1990-10-25,1895,minute.maid,16239,1,2.35,38161.65
1990-11-01,1895,minute.maid,12112,1,2.33,28220.96
1990-11-08,1895,minute.maid,10699,1,1.9,20328.1
1990-11-15,1895,minute.maid,19114,1,2.15,41095.1
1990-11-22,1895,minute.maid,13515,1,2.28,30814.199999999997
1990-11-29,1895,minute.maid,18975,1,2.25,42693.75
1990-12-06,1895,minute.maid,10093,1,2.63,26544.59
1990-12-13,1895,minute.maid,17887,1,2.04,36489.48
1990-12-20,1895,minute.maid,18056,1,2.41,43514.96
1990-12-27,1895,minute.maid,13301,1,1.94,25803.94
1991-01-03,1895,minute.maid,13867,1,2.2,30507.4
1991-01-10,1895,minute.maid,16627,1,2.34,38907.18
1991-01-17,1895,minute.maid,13495,1,2.56,34547.2
1991-01-24,1895,minute.maid,11374,1,2.06,23430.440000000002
1991-01-31,1895,minute.maid,14458,1,1.95,28193.1
1991-02-07,1895,minute.maid,19661,1,2.44,47972.84
1991-02-14,1895,minute.maid,18987,1,2.1,39872.700000000004
1991-02-21,1895,minute.maid,14453,1,2.2,31796.600000000002
1991-02-28,1895,minute.maid,15832,1,1.98,31347.36
1991-03-07,1895,minute.maid,19296,1,2.52,48625.92
1991-03-14,1895,minute.maid,11803,1,2.58,30451.74
1991-03-21,1895,minute.maid,10545,1,2.08,21933.600000000002
1991-03-28,1895,minute.maid,13957,1,1.92,26797.44
1991-04-04,1895,minute.maid,11269,1,2.12,23890.280000000002
1991-04-11,1895,minute.maid,14409,1,2.12,30547.08
