WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,550,minute.maid,15675,1,2.57,40284.75
1990-06-21,550,minute.maid,15502,1,2.07,32089.139999999996
1990-06-28,550,minute.maid,10225,1,2.62,26789.5
1990-07-05,550,minute.maid,17899,1,2.15,38482.85
1990-07-12,550,minute.maid,19538,1,2.5,48845.0
1990-07-19,550,minute.maid,11558,1,2.31,26698.98
1990-07-26,550,minute.maid,15590,1,2.62,40845.8
1990-08-02,550,minute.maid,13857,1,2.23,30901.11
1990-08-09,550,minute.maid,12317,1,2.14,26358.38
1990-08-16,550,minute.maid,10787,1,2.1,22652.7
1990-08-23,550,minute.maid,12291,1,2.57,31587.87
1990-08-30,550,minute.maid,13589,1,2.21,30031.69
1990-09-06,550,minute.maid,19030,1,2.54,48336.2
1990-09-13,550,minute.maid,19875,1,2.34,46507.5
1990-09-20,550,minute.maid,10449,1,2.42,25286.579999999998
1990-09-27,550,minute.maid,14078,1,1.96,27592.88
1990-10-04,550,minute.maid,18014,1,2.24,40351.36
1990-10-11,550,minute.maid,9770,1,2.66,25988.2
1990-10-18,550,minute.maid,18542,1,2.66,49321.72
1990-10-25,550,minute.maid,15634,1,1.98,30955.32
1990-11-01,550,minute.maid,13499,1,2.66,35907.340000000004
1990-11-08,550,minute.maid,16537,1,2.55,42169.35
1990-11-15,550,minute.maid,10541,1,2.36,24876.76
1990-11-22,550,minute.maid,13550,1,2.64,35772.0
1990-11-29,550,minute.maid,14853,1,2.35,34904.55
1990-12-06,550,minute.maid,18667,1,2.11,39387.369999999995
1990-12-13,550,minute.maid,11388,1,2.33,26534.04
1990-12-20,550,minute.maid,15749,1,2.05,32285.449999999997
1990-12-27,550,minute.maid,19903,1,2.38,47369.14
1991-01-03,550,minute.maid,16000,1,2.09,33440.0
1991-01-10,550,minute.maid,19704,1,2.1,41378.4
1991-01-17,550,minute.maid,19561,1,2.08,40686.880000000005
1991-01-24,550,minute.maid,16996,1,2.6,44189.6
1991-01-31,550,minute.maid,14287,1,2.09,29859.829999999998
1991-02-07,550,minute.maid,19045,1,1.99,37899.55
1991-02-14,550,minute.maid,16312,1,2.08,33928.96
1991-02-21,550,minute.maid,14345,1,2.45,35145.25
1991-02-28,550,minute.maid,15314,1,2.37,36294.18
1991-03-07,550,minute.maid,9186,1,2.23,20484.78
1991-03-14,550,minute.maid,12985,1,2.58,33501.3
1991-03-21,550,minute.maid,15603,1,2.24,34950.72
1991-03-28,550,minute.maid,19890,1,2.49,49526.100000000006
1991-04-04,550,minute.maid,9377,1,2.68,25130.36
1991-04-11,550,minute.maid,16535,1,2.44,40345.4
1991-04-18,550,minute.maid,19621,1,2.51,49248.71
1991-04-25,550,minute.maid,9375,1,1.99,18656.25
1991-05-02,550,minute.maid,12055,1,2.29,27605.95
1991-05-09,550,minute.maid,12288,1,2.63,32317.44
1991-05-16,550,minute.maid,19447,1,2.6,50562.200000000004
1991-05-23,550,minute.maid,10607,1,2.08,22062.56
1991-05-30,550,minute.maid,12169,1,2.05,24946.449999999997
1991-06-06,550,minute.maid,18386,1,2.41,44310.26
1991-06-13,550,minute.maid,14693,1,2.28,33500.03999999999
1991-06-20,550,minute.maid,15858,1,2.21,35046.18
1991-06-27,550,minute.maid,16727,1,2.18,36464.86
1991-07-04,550,minute.maid,11316,1,2.1,23763.600000000002
1991-07-11,550,minute.maid,18683,1,2.33,43531.39
1991-07-18,550,minute.maid,18933,1,2.65,50172.45
1991-07-25,550,minute.maid,15849,1,2.36,37403.64
1991-08-01,550,minute.maid,18127,1,2.51,45498.77
1991-08-08,550,minute.maid,17214,1,1.98,34083.72
1991-08-15,550,minute.maid,9094,1,2.03,18460.82
1991-08-22,550,minute.maid,19261,1,2.49,47959.89000000001
1991-08-29,550,minute.maid,16900,1,2.11,35659.0
1991-09-05,550,minute.maid,17019,1,2.22,37782.18
1991-09-12,550,minute.maid,17178,1,2.58,44319.24
1991-09-19,550,minute.maid,12099,1,2.33,28190.670000000002
1991-09-26,550,minute.maid,12853,1,2.63,33803.39
1991-10-03,550,minute.maid,9879,1,2.51,24796.289999999997
1991-10-10,550,minute.maid,18837,1,2.22,41818.14000000001
1991-10-17,550,minute.maid,12806,1,1.99,25483.94
1991-10-24,550,minute.maid,13493,1,2.36,31843.48
1991-10-31,550,minute.maid,9867,1,1.94,19141.98
1991-11-07,550,minute.maid,13046,1,2.06,26874.760000000002
1991-11-14,550,minute.maid,19922,1,1.96,39047.12
1991-11-21,550,minute.maid,18708,1,2.04,38164.32
1991-11-28,550,minute.maid,12366,1,2.5,30915.0
1991-12-05,550,minute.maid,14015,1,2.43,34056.450000000004
1991-12-12,550,minute.maid,10599,1,2.17,22999.829999999998
1991-12-19,550,minute.maid,19061,1,2.53,48224.329999999994
1991-12-26,550,minute.maid,12674,1,2.01,25474.739999999998
1992-01-02,550,minute.maid,18892,1,1.95,36839.4
1992-01-09,550,minute.maid,16334,1,2.0,32668.0
1992-01-16,550,minute.maid,16612,1,2.34,38872.079999999994
1992-01-23,550,minute.maid,19178,1,2.44,46794.32
1992-01-30,550,minute.maid,17269,1,2.39,41272.91
1992-02-06,550,minute.maid,13059,1,2.16,28207.440000000002
1992-02-13,550,minute.maid,16536,1,2.04,33733.44
1992-02-20,550,minute.maid,10006,1,2.54,25415.24
1992-02-27,550,minute.maid,19092,1,1.96,37420.32
1992-03-05,550,minute.maid,13259,1,2.39,31689.010000000002
1992-03-12,550,minute.maid,13683,1,2.18,29828.940000000002
1992-03-19,550,minute.maid,18750,1,2.23,41812.5
1992-03-26,550,minute.maid,15551,1,2.11,32812.61
1992-04-02,550,minute.maid,18726,1,2.6,48687.6
1992-04-09,550,minute.maid,11839,1,2.4,28413.6
1992-04-16,550,minute.maid,9283,1,1.99,18473.17
1992-04-23,550,minute.maid,14550,1,2.62,38121.0
1992-04-30,550,minute.maid,10401,1,2.42,25170.42
1992-05-07,550,minute.maid,11835,1,2.08,24616.8
1992-05-14,550,minute.maid,16062,1,2.13,34212.06
1992-05-21,550,minute.maid,13678,1,1.97,26945.66
1992-05-28,550,minute.maid,13746,1,2.4,32990.4
1992-06-04,550,minute.maid,13282,1,2.5,33205.0
1992-06-11,550,minute.maid,11893,1,2.36,28067.48
1992-06-18,550,minute.maid,13030,1,2.38,31011.399999999998
1992-06-25,550,minute.maid,11094,1,2.34,25959.96
1992-07-02,550,minute.maid,13528,1,2.25,30438.0
1992-07-09,550,minute.maid,12448,1,1.92,23900.16
1992-07-16,550,minute.maid,18812,1,2.37,44584.44
1992-07-23,550,minute.maid,18638,1,2.2,41003.600000000006
1992-07-30,550,minute.maid,19273,1,2.35,45291.55
1992-08-06,550,minute.maid,12525,1,2.04,25551.0
1992-08-13,550,minute.maid,19942,1,2.09,41678.78
1992-08-20,550,minute.maid,16710,1,2.26,37764.6
1992-08-27,550,minute.maid,9008,1,2.41,21709.280000000002
1992-09-03,550,minute.maid,18249,1,1.9,34673.1
1992-09-10,550,minute.maid,17569,1,2.12,37246.28
1992-09-17,550,minute.maid,17100,1,2.02,34542.0
1992-09-24,550,minute.maid,18298,1,2.27,41536.46
1992-10-01,550,minute.maid,10461,1,2.27,23746.47
