WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1870,minute.maid,16548,1,2.35,38887.8
1990-06-21,1870,minute.maid,18392,1,1.95,35864.4
1990-06-28,1870,minute.maid,14361,1,2.64,37913.04
1990-07-05,1870,minute.maid,16393,1,2.31,37867.83
1990-07-12,1870,minute.maid,12516,1,2.08,26033.280000000002
1990-07-19,1870,minute.maid,18252,1,1.98,36138.96
1990-07-26,1870,minute.maid,9344,1,2.47,23079.68
1990-08-02,1870,minute.maid,14675,1,1.92,28176.0
1990-08-09,1870,minute.maid,18558,1,2.2,40827.600000000006
1990-08-16,1870,minute.maid,19457,1,2.39,46502.23
1990-08-23,1870,minute.maid,17590,1,1.91,33596.9
1990-08-30,1870,minute.maid,14654,1,2.47,36195.380000000005
1990-09-06,1870,minute.maid,14536,1,2.59,37648.24
1990-09-13,1870,minute.maid,9873,1,2.28,22510.44
1990-09-20,1870,minute.maid,14725,1,2.36,34751.0
1990-09-27,1870,minute.maid,9378,1,2.4,22507.2
1990-10-04,1870,minute.maid,9443,1,1.92,18130.559999999998
1990-10-11,1870,minute.maid,16157,1,2.17,35060.69
1990-10-18,1870,minute.maid,19568,1,2.48,48528.64
1990-10-25,1870,minute.maid,17645,1,2.31,40759.950000000004
1990-11-01,1870,minute.maid,18019,1,2.15,38740.85
1990-11-08,1870,minute.maid,15840,1,2.34,37065.6
1990-11-15,1870,minute.maid,11085,1,2.04,22613.4
1990-11-22,1870,minute.maid,14721,1,2.56,37685.76
1990-11-29,1870,minute.maid,14101,1,2.11,29753.109999999997
1990-12-06,1870,minute.maid,18510,1,2.57,47570.7
1990-12-13,1870,minute.maid,19449,1,2.01,39092.49
1990-12-20,1870,minute.maid,9849,1,2.07,20387.429999999997
1990-12-27,1870,minute.maid,11365,1,2.27,25798.55
1991-01-03,1870,minute.maid,9195,1,2.39,21976.050000000003
1991-01-10,1870,minute.maid,14954,1,2.12,31702.480000000003
1991-01-17,1870,minute.maid,11488,1,2.33,26767.04
1991-01-24,1870,minute.maid,11978,1,2.24,26830.72
1991-01-31,1870,minute.maid,9098,1,2.11,19196.78
1991-02-07,1870,minute.maid,11695,1,2.48,29003.6
1991-02-14,1870,minute.maid,12490,1,2.31,28851.9
1991-02-21,1870,minute.maid,19175,1,2.65,50813.75
1991-02-28,1870,minute.maid,19976,1,2.64,52736.64
1991-03-07,1870,minute.maid,15713,1,2.38,37396.939999999995
1991-03-14,1870,minute.maid,14394,1,2.62,37712.28
1991-03-21,1870,minute.maid,15612,1,2.63,41059.56
1991-03-28,1870,minute.maid,16773,1,1.91,32036.43
1991-04-04,1870,minute.maid,17256,1,2.12,36582.72
1991-04-11,1870,minute.maid,17579,1,2.53,44474.869999999995
1991-04-18,1870,minute.maid,15229,1,2.06,31371.74
1991-04-25,1870,minute.maid,13922,1,2.23,31046.06
1991-05-02,1870,minute.maid,12496,1,2.47,30865.120000000003
1991-05-09,1870,minute.maid,13586,1,1.9,25813.399999999998
1991-05-16,1870,minute.maid,14428,1,2.05,29577.399999999998
1991-05-23,1870,minute.maid,9036,1,2.22,20059.920000000002
1991-05-30,1870,minute.maid,11289,1,2.02,22803.78
1991-06-06,1870,minute.maid,15543,1,2.07,32174.01
1991-06-13,1870,minute.maid,9607,1,2.14,20558.98
1991-06-20,1870,minute.maid,10437,1,2.52,26301.24
1991-06-27,1870,minute.maid,17665,1,2.3,40629.5
1991-07-04,1870,minute.maid,14979,1,2.31,34601.49
1991-07-11,1870,minute.maid,19865,1,2.67,53039.549999999996
1991-07-18,1870,minute.maid,12731,1,2.56,32591.36
1991-07-25,1870,minute.maid,19961,1,2.0,39922.0
1991-08-01,1870,minute.maid,15049,1,2.35,35365.15
1991-08-08,1870,minute.maid,19010,1,2.5,47525.0
1991-08-15,1870,minute.maid,14453,1,2.05,29628.649999999998
1991-08-22,1870,minute.maid,17569,1,2.62,46030.78
1991-08-29,1870,minute.maid,10306,1,2.37,24425.22
1991-09-05,1870,minute.maid,14612,1,2.12,30977.440000000002
1991-09-12,1870,minute.maid,12962,1,2.09,27090.579999999998
1991-09-19,1870,minute.maid,11154,1,2.68,29892.72
1991-09-26,1870,minute.maid,10068,1,1.98,19934.64
1991-10-03,1870,minute.maid,11136,1,2.29,25501.44
1991-10-10,1870,minute.maid,19167,1,1.98,37950.659999999996
1991-10-17,1870,minute.maid,9119,1,2.49,22706.31
1991-10-24,1870,minute.maid,15273,1,1.91,29171.43
1991-10-31,1870,minute.maid,15038,1,2.67,40151.46
1991-11-07,1870,minute.maid,11989,1,2.67,32010.629999999997
1991-11-14,1870,minute.maid,12547,1,2.15,26976.05
1991-11-21,1870,minute.maid,19436,1,1.99,38677.64
1991-11-28,1870,minute.maid,15373,1,2.27,34896.71
1991-12-05,1870,minute.maid,10961,1,2.65,29046.649999999998
1991-12-12,1870,minute.maid,16150,1,2.19,35368.5
1991-12-19,1870,minute.maid,14165,1,2.32,32862.799999999996
1991-12-26,1870,minute.maid,19719,1,2.65,52255.35
1992-01-02,1870,minute.maid,14125,1,2.05,28956.249999999996
