WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1857,tropicana,14898,1,1.9,28306.199999999997
1990-06-21,1857,tropicana,15933,1,1.92,30591.36
1990-06-28,1857,tropicana,12205,1,1.98,24165.9
1990-07-05,1857,tropicana,14809,1,2.11,31246.989999999998
1990-07-12,1857,tropicana,13587,1,2.23,30299.01
1990-07-19,1857,tropicana,18209,1,2.46,44794.14
1990-07-26,1857,tropicana,17162,1,2.53,43419.85999999999
1990-08-02,1857,tropicana,10556,1,2.63,27762.28
1990-08-09,1857,tropicana,15025,1,1.9,28547.5
1990-08-16,1857,tropicana,10737,1,2.17,23299.29
1990-08-23,1857,tropicana,19303,1,1.92,37061.76
1990-08-30,1857,tropicana,12935,1,2.19,28327.649999999998
1990-09-06,1857,tropicana,9164,1,2.39,21901.960000000003
1990-09-13,1857,tropicana,15766,1,2.02,31847.32
1990-09-20,1857,tropicana,18888,1,2.53,47786.64
1990-09-27,1857,tropicana,9592,1,2.39,22924.88
1990-10-04,1857,tropicana,13476,1,2.04,27491.04
1990-10-11,1857,tropicana,19479,1,2.28,44412.119999999995
1990-10-18,1857,tropicana,9674,1,2.56,24765.440000000002
1990-10-25,1857,tropicana,10832,1,2.04,22097.28
1990-11-01,1857,tropicana,11296,1,1.94,21914.239999999998
1990-11-08,1857,tropicana,19275,1,2.48,47802.0
1990-11-15,1857,tropicana,9115,1,2.52,22969.8
1990-11-22,1857,tropicana,13098,1,2.67,34971.659999999996
1990-11-29,1857,tropicana,10620,1,1.97,20921.4
1990-12-06,1857,tropicana,13891,1,2.33,32366.030000000002
1990-12-13,1857,tropicana,18663,1,2.47,46097.61
1990-12-20,1857,tropicana,12172,1,1.9,23126.8
1990-12-27,1857,tropicana,16860,1,2.02,34057.2
1991-01-03,1857,tropicana,14588,1,2.28,33260.64
1991-01-10,1857,tropicana,16559,1,2.31,38251.29
1991-01-17,1857,tropicana,17979,1,1.96,35238.84
1991-01-24,1857,tropicana,14227,1,2.01,28596.269999999997
1991-01-31,1857,tropicana,14858,1,2.38,35362.04
1991-02-07,1857,tropicana,12702,1,2.0,25404.0
1991-02-14,1857,tropicana,13552,1,2.67,36183.84
1991-02-21,1857,tropicana,13678,1,2.4,32827.2
1991-02-28,1857,tropicana,10051,1,2.55,25630.05
1991-03-07,1857,tropicana,13036,1,2.65,34545.4
1991-03-14,1857,tropicana,9075,1,2.2,19965.0
1991-03-21,1857,tropicana,18022,1,1.96,35323.12
1991-03-28,1857,tropicana,17966,1,2.44,43837.04
1991-04-04,1857,tropicana,9890,1,2.63,26010.7
1991-04-11,1857,tropicana,17776,1,2.66,47284.16
1991-04-18,1857,tropicana,16310,1,2.53,41264.299999999996
1991-04-25,1857,tropicana,18277,1,2.25,41123.25
1991-05-02,1857,tropicana,10950,1,2.23,24418.5
1991-05-09,1857,tropicana,12841,1,2.66,34157.060000000005
1991-05-16,1857,tropicana,12347,1,2.0,24694.0
1991-05-23,1857,tropicana,9306,1,2.61,24288.66
1991-05-30,1857,tropicana,12710,1,2.05,26055.499999999996
