WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2136,tropicana,9716,1,2.57,24970.12
1990-06-21,2136,tropicana,11067,1,2.1,23240.7
1990-06-28,2136,tropicana,18525,1,2.47,45756.75
1990-07-05,2136,tropicana,17736,1,1.93,34230.479999999996
1990-07-12,2136,tropicana,9800,1,2.33,22834.0
1990-07-19,2136,tropicana,10412,1,2.02,21032.24
1990-07-26,2136,tropicana,16041,1,2.3,36894.299999999996
1990-08-02,2136,tropicana,9063,1,2.33,21116.79
1990-08-09,2136,tropicana,14186,1,1.93,27378.98
1990-08-16,2136,tropicana,16302,1,2.24,36516.48
1990-08-23,2136,tropicana,18239,1,2.03,37025.17
1990-08-30,2136,tropicana,9761,1,2.05,20010.05
1990-09-06,2136,tropicana,17611,1,2.49,43851.39000000001
1990-09-13,2136,tropicana,16386,1,1.95,31952.7
1990-09-20,2136,tropicana,18537,1,2.42,44859.54
1990-09-27,2136,tropicana,12251,1,2.69,32955.19
1990-10-04,2136,tropicana,9740,1,2.38,23181.2
1990-10-11,2136,tropicana,17745,1,2.4,42588.0
1990-10-18,2136,tropicana,13098,1,2.45,32090.100000000002
1990-10-25,2136,tropicana,12485,1,2.33,29090.05
1990-11-01,2136,tropicana,13681,1,2.51,34339.31
1990-11-08,2136,tropicana,15116,1,2.52,38092.32
1990-11-15,2136,tropicana,14404,1,2.11,30392.44
1990-11-22,2136,tropicana,16488,1,2.18,35943.840000000004
1990-11-29,2136,tropicana,10273,1,1.96,20135.079999999998
1990-12-06,2136,tropicana,18219,1,2.14,38988.66
1990-12-13,2136,tropicana,18676,1,2.19,40900.44
1990-12-20,2136,tropicana,14926,1,2.38,35523.88
1990-12-27,2136,tropicana,15498,1,2.35,36420.3
1991-01-03,2136,tropicana,11676,1,2.11,24636.359999999997
1991-01-10,2136,tropicana,13539,1,2.04,27619.56
1991-01-17,2136,tropicana,9032,1,2.43,21947.760000000002
1991-01-24,2136,tropicana,11975,1,1.97,23590.75
1991-01-31,2136,tropicana,11743,1,2.08,24425.440000000002
1991-02-07,2136,tropicana,17375,1,2.27,39441.25
1991-02-14,2136,tropicana,11233,1,2.04,22915.32
1991-02-21,2136,tropicana,10390,1,2.42,25143.8
1991-02-28,2136,tropicana,11024,1,2.58,28441.920000000002
1991-03-07,2136,tropicana,19670,1,2.1,41307.0
1991-03-14,2136,tropicana,9553,1,2.34,22354.02
1991-03-21,2136,tropicana,11175,1,2.08,23244.0
1991-03-28,2136,tropicana,11788,1,2.43,28644.84
1991-04-04,2136,tropicana,19585,1,2.31,45241.35
1991-04-11,2136,tropicana,18396,1,2.65,48749.4
1991-04-18,2136,tropicana,17072,1,2.24,38241.280000000006
1991-04-25,2136,tropicana,15280,1,2.07,31629.6
1991-05-02,2136,tropicana,9066,1,2.2,19945.2
