WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3189,minute.maid,11567,1,2.06,23828.02
1990-06-21,3189,minute.maid,19520,1,2.17,42358.4
1990-06-28,3189,minute.maid,15763,1,2.39,37673.57
1990-07-05,3189,minute.maid,13493,1,2.42,32653.059999999998
1990-07-12,3189,minute.maid,18884,1,2.39,45132.76
1990-07-19,3189,minute.maid,15842,1,1.96,31050.32
1990-07-26,3189,minute.maid,14728,1,1.91,28130.48
1990-08-02,3189,minute.maid,11757,1,1.99,23396.43
1990-08-09,3189,minute.maid,18376,1,2.05,37670.799999999996
1990-08-16,3189,minute.maid,16823,1,2.38,40038.74
1990-08-23,3189,minute.maid,11448,1,2.45,28047.600000000002
1990-08-30,3189,minute.maid,19549,1,2.59,50631.909999999996
1990-09-06,3189,minute.maid,16910,1,2.65,44811.5
1990-09-13,3189,minute.maid,15861,1,2.63,41714.43
1990-09-20,3189,minute.maid,9887,1,2.45,24223.15
1990-09-27,3189,minute.maid,12950,1,2.07,26806.499999999996
1990-10-04,3189,minute.maid,19181,1,2.67,51213.27
1990-10-11,3189,minute.maid,15595,1,2.19,34153.049999999996
1990-10-18,3189,minute.maid,15836,1,2.6,41173.6
1990-10-25,3189,minute.maid,12204,1,1.99,24285.96
1990-11-01,3189,minute.maid,9900,1,2.58,25542.0
1990-11-08,3189,minute.maid,15490,1,2.54,39344.6
1990-11-15,3189,minute.maid,11604,1,2.52,29242.08
1990-11-22,3189,minute.maid,11475,1,2.11,24212.25
1990-11-29,3189,minute.maid,13206,1,1.95,25751.7
1990-12-06,3189,minute.maid,18132,1,2.03,36807.96
1990-12-13,3189,minute.maid,9262,1,1.92,17783.04
1990-12-20,3189,minute.maid,12514,1,2.18,27280.52
1990-12-27,3189,minute.maid,11210,1,1.91,21411.1
1991-01-03,3189,minute.maid,13314,1,2.56,34083.840000000004
1991-01-10,3189,minute.maid,17479,1,2.53,44221.869999999995
1991-01-17,3189,minute.maid,17593,1,2.15,37824.95
1991-01-24,3189,minute.maid,12595,1,2.07,26071.649999999998
1991-01-31,3189,minute.maid,15595,1,1.98,30878.1
1991-02-07,3189,minute.maid,14741,1,2.07,30513.87
1991-02-14,3189,minute.maid,13758,1,2.53,34807.74
1991-02-21,3189,minute.maid,19419,1,2.45,47576.55
1991-02-28,3189,minute.maid,11422,1,2.37,27070.14
1991-03-07,3189,minute.maid,10994,1,2.04,22427.760000000002
1991-03-14,3189,minute.maid,18065,1,2.19,39562.35
1991-03-21,3189,minute.maid,15276,1,2.65,40481.4
1991-03-28,3189,minute.maid,14161,1,2.57,36393.77
1991-04-04,3189,minute.maid,9334,1,2.53,23615.019999999997
1991-04-11,3189,minute.maid,15076,1,2.32,34976.32
1991-04-18,3189,minute.maid,9337,1,2.54,23715.98
1991-04-25,3189,minute.maid,15426,1,2.37,36559.62
1991-05-02,3189,minute.maid,17320,1,2.0,34640.0
1991-05-09,3189,minute.maid,18391,1,2.52,46345.32
1991-05-16,3189,minute.maid,10436,1,1.91,19932.76
1991-05-23,3189,minute.maid,14083,1,2.1,29574.300000000003
1991-05-30,3189,minute.maid,10837,1,2.61,28284.57
1991-06-06,3189,minute.maid,12251,1,2.08,25482.08
1991-06-13,3189,minute.maid,13000,1,2.03,26389.999999999996
1991-06-20,3189,minute.maid,9088,1,2.55,23174.399999999998
1991-06-27,3189,minute.maid,13423,1,2.1,28188.300000000003
1991-07-04,3189,minute.maid,12524,1,2.09,26175.16
1991-07-11,3189,minute.maid,16000,1,2.44,39040.0
1991-07-18,3189,minute.maid,15459,1,2.42,37410.78
1991-07-25,3189,minute.maid,11413,1,2.08,23739.04
1991-08-01,3189,minute.maid,18482,1,2.23,41214.86
1991-08-08,3189,minute.maid,12922,1,2.54,32821.88
1991-08-15,3189,minute.maid,10490,1,2.0,20980.0
1991-08-22,3189,minute.maid,17518,1,2.2,38539.600000000006
1991-08-29,3189,minute.maid,16663,1,2.36,39324.68
1991-09-05,3189,minute.maid,19461,1,2.65,51571.65
1991-09-12,3189,minute.maid,17419,1,2.61,45463.59
1991-09-19,3189,minute.maid,11654,1,2.65,30883.1
1991-09-26,3189,minute.maid,14184,1,1.93,27375.12
1991-10-03,3189,minute.maid,16715,1,2.51,41954.649999999994
1991-10-10,3189,minute.maid,11369,1,1.94,22055.86
1991-10-17,3189,minute.maid,16870,1,2.58,43524.6
1991-10-24,3189,minute.maid,12510,1,2.35,29398.5
1991-10-31,3189,minute.maid,13550,1,2.49,33739.5
1991-11-07,3189,minute.maid,10430,1,2.5,26075.0
1991-11-14,3189,minute.maid,14381,1,2.69,38684.89
1991-11-21,3189,minute.maid,15230,1,2.33,35485.9
1991-11-28,3189,minute.maid,12143,1,1.99,24164.57
1991-12-05,3189,minute.maid,18219,1,2.49,45365.310000000005
1991-12-12,3189,minute.maid,18099,1,2.34,42351.659999999996
1991-12-19,3189,minute.maid,18432,1,2.26,41656.31999999999
1991-12-26,3189,minute.maid,9802,1,2.64,25877.280000000002
1992-01-02,3189,minute.maid,9215,1,2.5,23037.5
1992-01-09,3189,minute.maid,9667,1,1.96,18947.32
1992-01-16,3189,minute.maid,19220,1,1.9,36518.0
1992-01-23,3189,minute.maid,9951,1,2.26,22489.26
1992-01-30,3189,minute.maid,10358,1,2.07,21441.059999999998
1992-02-06,3189,minute.maid,19478,1,2.69,52395.82
1992-02-13,3189,minute.maid,14652,1,2.62,38388.24
1992-02-20,3189,minute.maid,15461,1,2.54,39270.94
1992-02-27,3189,minute.maid,17587,1,2.07,36405.09
1992-03-05,3189,minute.maid,17158,1,2.07,35517.06
1992-03-12,3189,minute.maid,17300,1,2.38,41174.0
1992-03-19,3189,minute.maid,11915,1,2.19,26093.85
1992-03-26,3189,minute.maid,16141,1,2.28,36801.479999999996
