WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,908,dominicks,19201,1,1.97,37825.97
1990-06-21,908,dominicks,10605,1,2.46,26088.3
1990-06-28,908,dominicks,15067,1,1.94,29229.98
1990-07-05,908,dominicks,15186,1,2.21,33561.06
1990-07-12,908,dominicks,11059,1,2.12,23445.08
1990-07-19,908,dominicks,18302,1,2.65,48500.299999999996
1990-07-26,908,dominicks,13464,1,2.43,32717.52
1990-08-02,908,dominicks,13442,1,2.46,33067.32
1990-08-09,908,dominicks,9879,1,2.27,22425.33
1990-08-16,908,dominicks,18000,1,1.96,35280.0
1990-08-23,908,dominicks,13643,1,2.64,36017.520000000004
1990-08-30,908,dominicks,9660,1,2.25,21735.0
1990-09-06,908,dominicks,13652,1,2.29,31263.08
1990-09-13,908,dominicks,16730,1,2.2,36806.0
1990-09-20,908,dominicks,17545,1,2.49,43687.05
1990-09-27,908,dominicks,11975,1,2.45,29338.750000000004
1990-10-04,908,dominicks,11558,1,2.18,25196.440000000002
1990-10-11,908,dominicks,15314,1,2.38,36447.32
1990-10-18,908,dominicks,12049,1,2.18,26266.820000000003
1990-10-25,908,dominicks,15237,1,2.42,36873.54
1990-11-01,908,dominicks,16041,1,2.67,42829.47
1990-11-08,908,dominicks,12902,1,2.5,32255.0
1990-11-15,908,dominicks,17683,1,2.03,35896.49
1990-11-22,908,dominicks,18708,1,2.03,37977.24
1990-11-29,908,dominicks,15842,1,2.44,38654.479999999996
1990-12-06,908,dominicks,11738,1,2.09,24532.42
1990-12-13,908,dominicks,13910,1,1.97,27402.7
1990-12-20,908,dominicks,12632,1,2.25,28422.0
1990-12-27,908,dominicks,11226,1,2.47,27728.22
1991-01-03,908,dominicks,15157,1,2.64,40014.48
1991-01-10,908,dominicks,17061,1,2.01,34292.60999999999
1991-01-17,908,dominicks,12912,1,2.32,29955.839999999997
1991-01-24,908,dominicks,12901,1,2.15,27737.149999999998
1991-01-31,908,dominicks,11171,1,2.02,22565.420000000002
1991-02-07,908,dominicks,13111,1,1.99,26090.89
1991-02-14,908,dominicks,17471,1,2.52,44026.92
1991-02-21,908,dominicks,18146,1,2.32,42098.719999999994
1991-02-28,908,dominicks,10687,1,2.49,26610.63
1991-03-07,908,dominicks,9635,1,2.66,25629.100000000002
1991-03-14,908,dominicks,14022,1,2.44,34213.68
1991-03-21,908,dominicks,9682,1,2.31,22365.420000000002
1991-03-28,908,dominicks,10532,1,2.13,22433.16
1991-04-04,908,dominicks,9938,1,2.07,20571.66
1991-04-11,908,dominicks,18185,1,2.1,38188.5
1991-04-18,908,dominicks,15177,1,2.56,38853.12
1991-04-25,908,dominicks,11954,1,2.55,30482.699999999997
1991-05-02,908,dominicks,19257,1,1.99,38321.43
1991-05-09,908,dominicks,13962,1,2.22,30995.640000000003
1991-05-16,908,dominicks,14964,1,2.52,37709.28
