WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1104,dominicks,16485,1,1.94,31980.899999999998
1990-06-21,1104,dominicks,12855,1,2.27,29180.85
1990-06-28,1104,dominicks,19121,1,2.6,49714.6
1990-07-05,1104,dominicks,19884,1,2.48,49312.32
1990-07-12,1104,dominicks,14525,1,1.94,28178.5
1990-07-19,1104,dominicks,19835,1,1.91,37884.85
1990-07-26,1104,dominicks,10568,1,2.11,22298.48
1990-08-02,1104,dominicks,13916,1,2.35,32702.600000000002
1990-08-09,1104,dominicks,16328,1,1.93,31513.039999999997
1990-08-16,1104,dominicks,10981,1,2.6,28550.600000000002
1990-08-23,1104,dominicks,19978,1,2.12,42353.36
1990-08-30,1104,dominicks,16742,1,2.38,39845.96
1990-09-06,1104,dominicks,11474,1,2.23,25587.02
1990-09-13,1104,dominicks,14014,1,1.95,27327.3
1990-09-20,1104,dominicks,12668,1,2.36,29896.48
1990-09-27,1104,dominicks,13458,1,2.42,32568.36
1990-10-04,1104,dominicks,19966,1,2.11,42128.259999999995
1990-10-11,1104,dominicks,17962,1,1.96,35205.52
1990-10-18,1104,dominicks,9822,1,2.43,23867.460000000003
1990-10-25,1104,dominicks,9778,1,2.56,25031.68
1990-11-01,1104,dominicks,13391,1,2.13,28522.829999999998
1990-11-08,1104,dominicks,13634,1,2.03,27677.019999999997
1990-11-15,1104,dominicks,10517,1,2.24,23558.08
1990-11-22,1104,dominicks,18588,1,2.38,44239.439999999995
1990-11-29,1104,dominicks,17527,1,2.37,41538.990000000005
1990-12-06,1104,dominicks,19368,1,1.97,38154.96
1990-12-13,1104,dominicks,14012,1,2.22,31106.640000000003
1990-12-20,1104,dominicks,18077,1,2.56,46277.12
1990-12-27,1104,dominicks,19178,1,2.66,51013.48
1991-01-03,1104,dominicks,16512,1,2.06,34014.72
1991-01-10,1104,dominicks,18846,1,2.24,42215.04
1991-01-17,1104,dominicks,13821,1,2.57,35519.97
1991-01-24,1104,dominicks,16009,1,2.09,33458.81
1991-01-31,1104,dominicks,11417,1,2.61,29798.37
1991-02-07,1104,dominicks,10669,1,2.48,26459.12
1991-02-14,1104,dominicks,18100,1,2.19,39639.0
1991-02-21,1104,dominicks,17324,1,2.02,34994.48
1991-02-28,1104,dominicks,16450,1,2.26,37177.0
1991-03-07,1104,dominicks,14103,1,2.46,34693.38
1991-03-14,1104,dominicks,14895,1,2.32,34556.399999999994
1991-03-21,1104,dominicks,18665,1,2.39,44609.350000000006
1991-03-28,1104,dominicks,14960,1,2.64,39494.4
1991-04-04,1104,dominicks,18404,1,2.39,43985.560000000005
1991-04-11,1104,dominicks,16656,1,2.25,37476.0
1991-04-18,1104,dominicks,19714,1,2.04,40216.56
1991-04-25,1104,dominicks,19191,1,2.63,50472.329999999994
1991-05-02,1104,dominicks,15681,1,2.38,37320.78
1991-05-09,1104,dominicks,12780,1,2.07,26454.6
1991-05-16,1104,dominicks,14928,1,2.65,39559.2
1991-05-23,1104,dominicks,18985,1,2.44,46323.4
1991-05-30,1104,dominicks,17298,1,2.52,43590.96
1991-06-06,1104,dominicks,15568,1,1.93,30046.239999999998
