WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,426,tropicana,12484,1,2.07,25841.879999999997
1990-06-21,426,tropicana,14679,1,2.24,32880.96000000001
1990-06-28,426,tropicana,14215,1,2.28,32410.199999999997
1990-07-05,426,tropicana,11134,1,2.03,22602.019999999997
1990-07-12,426,tropicana,16169,1,2.39,38643.91
1990-07-19,426,tropicana,13212,1,1.9,25102.8
1990-07-26,426,tropicana,17022,1,1.92,32682.239999999998
1990-08-02,426,tropicana,16900,1,2.6,43940.0
1990-08-09,426,tropicana,10546,1,2.06,21724.760000000002
1990-08-16,426,tropicana,14730,1,2.14,31522.2
1990-08-23,426,tropicana,12086,1,2.34,28281.239999999998
1990-08-30,426,tropicana,16389,1,2.57,42119.729999999996
1990-09-06,426,tropicana,14005,1,2.62,36693.1
1990-09-13,426,tropicana,9698,1,2.32,22499.359999999997
1990-09-20,426,tropicana,13472,1,1.91,25731.52
1990-09-27,426,tropicana,15352,1,2.21,33927.92
1990-10-04,426,tropicana,18381,1,2.12,38967.72
1990-10-11,426,tropicana,17822,1,2.28,40634.159999999996
1990-10-18,426,tropicana,12384,1,2.0,24768.0
1990-10-25,426,tropicana,17477,1,2.58,45090.66
1990-11-01,426,tropicana,12978,1,2.19,28421.82
1990-11-08,426,tropicana,14346,1,2.18,31274.280000000002
1990-11-15,426,tropicana,9085,1,2.35,21349.75
1990-11-22,426,tropicana,17383,1,1.94,33723.02
1990-11-29,426,tropicana,13363,1,2.63,35144.689999999995
1990-12-06,426,tropicana,9420,1,1.91,17992.2
1990-12-13,426,tropicana,19242,1,2.37,45603.54
1990-12-20,426,tropicana,18399,1,2.42,44525.58
1990-12-27,426,tropicana,15209,1,2.38,36197.42
1991-01-03,426,tropicana,11246,1,2.64,29689.440000000002
1991-01-10,426,tropicana,12276,1,2.36,28971.359999999997
1991-01-17,426,tropicana,16181,1,2.6,42070.6
1991-01-24,426,tropicana,9401,1,2.12,19930.120000000003
1991-01-31,426,tropicana,15129,1,2.03,30711.869999999995
1991-02-07,426,tropicana,18760,1,2.32,43523.2
1991-02-14,426,tropicana,18618,1,2.4,44683.2
1991-02-21,426,tropicana,9804,1,1.91,18725.64
1991-02-28,426,tropicana,19653,1,2.65,52080.45
1991-03-07,426,tropicana,13003,1,2.03,26396.089999999997
1991-03-14,426,tropicana,19431,1,2.07,40222.17
1991-03-21,426,tropicana,14759,1,2.54,37487.86
1991-03-28,426,tropicana,9973,1,2.17,21641.41
1991-04-04,426,tropicana,11617,1,2.6,30204.2
1991-04-11,426,tropicana,19904,1,2.23,44385.92
1991-04-18,426,tropicana,17358,1,2.01,34889.579999999994
1991-04-25,426,tropicana,17265,1,2.09,36083.85
1991-05-02,426,tropicana,14186,1,2.11,29932.46
1991-05-09,426,tropicana,14706,1,2.33,34264.98
1991-05-16,426,tropicana,9642,1,1.93,18609.059999999998
1991-05-23,426,tropicana,14384,1,2.13,30637.92
1991-05-30,426,tropicana,9657,1,1.97,19024.29
1991-06-06,426,tropicana,15448,1,2.41,37229.68
