WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2070,minute.maid,9581,1,2.54,24335.74
1990-06-21,2070,minute.maid,16602,1,2.65,43995.299999999996
1990-06-28,2070,minute.maid,18930,1,2.17,41078.1
1990-07-05,2070,minute.maid,12974,1,2.31,29969.940000000002
1990-07-12,2070,minute.maid,15593,1,2.29,35707.97
1990-07-19,2070,minute.maid,14686,1,2.21,32456.059999999998
1990-07-26,2070,minute.maid,11992,1,2.54,30459.68
1990-08-02,2070,minute.maid,19085,1,1.9,36261.5
1990-08-09,2070,minute.maid,9290,1,2.47,22946.300000000003
1990-08-16,2070,minute.maid,19632,1,1.9,37300.799999999996
1990-08-23,2070,minute.maid,13762,1,2.13,29313.059999999998
1990-08-30,2070,minute.maid,19673,1,1.97,38755.81
1990-09-06,2070,minute.maid,19601,1,2.07,40574.07
1990-09-13,2070,minute.maid,13102,1,2.46,32230.92
1990-09-20,2070,minute.maid,17762,1,1.98,35168.76
1990-09-27,2070,minute.maid,16350,1,2.52,41202.0
1990-10-04,2070,minute.maid,17947,1,2.22,39842.340000000004
1990-10-11,2070,minute.maid,11376,1,2.47,28098.72
1990-10-18,2070,minute.maid,15227,1,2.33,35478.91
1990-10-25,2070,minute.maid,17444,1,1.96,34190.24
1990-11-01,2070,minute.maid,14242,1,2.06,29338.52
1990-11-08,2070,minute.maid,9179,1,2.57,23590.03
1990-11-15,2070,minute.maid,15774,1,2.49,39277.26
1990-11-22,2070,minute.maid,17315,1,2.0,34630.0
1990-11-29,2070,minute.maid,18814,1,2.43,45718.020000000004
1990-12-06,2070,minute.maid,18808,1,2.36,44386.88
1990-12-13,2070,minute.maid,13352,1,2.16,28840.320000000003
1990-12-20,2070,minute.maid,11710,1,2.09,24473.899999999998
1990-12-27,2070,minute.maid,15088,1,1.95,29421.6
1991-01-03,2070,minute.maid,14840,1,2.22,32944.8
1991-01-10,2070,minute.maid,10313,1,1.9,19594.7
1991-01-17,2070,minute.maid,19280,1,1.98,38174.4
1991-01-24,2070,minute.maid,13643,1,2.14,29196.02
1991-01-31,2070,minute.maid,14388,1,2.51,36113.88
1991-02-07,2070,minute.maid,13222,1,2.49,32922.780000000006
1991-02-14,2070,minute.maid,15230,1,2.0,30460.0
1991-02-21,2070,minute.maid,13799,1,2.48,34221.52
1991-02-28,2070,minute.maid,19196,1,2.41,46262.36
1991-03-07,2070,minute.maid,9016,1,2.38,21458.079999999998
1991-03-14,2070,minute.maid,16838,1,2.15,36201.7
1991-03-21,2070,minute.maid,14641,1,2.21,32356.61
1991-03-28,2070,minute.maid,17183,1,2.23,38318.09
1991-04-04,2070,minute.maid,13997,1,2.41,33732.770000000004
1991-04-11,2070,minute.maid,11228,1,2.18,24477.04
1991-04-18,2070,minute.maid,19760,1,2.19,43274.4
1991-04-25,2070,minute.maid,11857,1,2.21,26203.97
1991-05-02,2070,minute.maid,15195,1,1.95,29630.25
1991-05-09,2070,minute.maid,14272,1,2.28,32540.159999999996
1991-05-16,2070,minute.maid,19321,1,2.4,46370.4
1991-05-23,2070,minute.maid,17662,1,2.11,37266.82
1991-05-30,2070,minute.maid,10026,1,2.2,22057.2
1991-06-06,2070,minute.maid,9515,1,1.93,18363.95
1991-06-13,2070,minute.maid,9994,1,1.98,19788.12
1991-06-20,2070,minute.maid,18708,1,2.08,38912.64
1991-06-27,2070,minute.maid,12996,1,2.4,31190.399999999998
1991-07-04,2070,minute.maid,18294,1,2.15,39332.1
1991-07-11,2070,minute.maid,12167,1,2.35,28592.45
1991-07-18,2070,minute.maid,11388,1,2.05,23345.399999999998
1991-07-25,2070,minute.maid,18989,1,2.04,38737.56
1991-08-01,2070,minute.maid,16205,1,2.58,41808.9
1991-08-08,2070,minute.maid,12970,1,2.46,31906.2
1991-08-15,2070,minute.maid,17061,1,2.15,36681.15
1991-08-22,2070,minute.maid,12843,1,2.39,30694.77
1991-08-29,2070,minute.maid,18241,1,2.6,47426.6
1991-09-05,2070,minute.maid,9804,1,2.57,25196.28
1991-09-12,2070,minute.maid,16539,1,1.94,32085.66
1991-09-19,2070,minute.maid,14333,1,1.93,27662.69
1991-09-26,2070,minute.maid,16743,1,2.32,38843.759999999995
1991-10-03,2070,minute.maid,19689,1,2.69,52963.409999999996
1991-10-10,2070,minute.maid,11240,1,2.66,29898.4
1991-10-17,2070,minute.maid,14200,1,2.58,36636.0
1991-10-24,2070,minute.maid,12504,1,2.46,30759.84
1991-10-31,2070,minute.maid,11844,1,2.49,29491.56
1991-11-07,2070,minute.maid,14812,1,2.22,32882.64
1991-11-14,2070,minute.maid,16014,1,2.22,35551.08
1991-11-21,2070,minute.maid,10563,1,2.08,21971.04
1991-11-28,2070,minute.maid,15013,1,2.23,33478.99
1991-12-05,2070,minute.maid,13402,1,2.69,36051.38
1991-12-12,2070,minute.maid,12009,1,2.08,24978.72
1991-12-19,2070,minute.maid,18810,1,2.09,39312.899999999994
1991-12-26,2070,minute.maid,19686,1,2.46,48427.56
1992-01-02,2070,minute.maid,19332,1,2.59,50069.88
1992-01-09,2070,minute.maid,16440,1,2.48,40771.2
1992-01-16,2070,minute.maid,11514,1,2.07,23833.98
1992-01-23,2070,minute.maid,11520,1,1.95,22464.0
1992-01-30,2070,minute.maid,11468,1,2.42,27752.559999999998
1992-02-06,2070,minute.maid,16020,1,2.4,38448.0
1992-02-13,2070,minute.maid,19286,1,2.17,41850.619999999995
1992-02-20,2070,minute.maid,9417,1,2.47,23259.99
1992-02-27,2070,minute.maid,17339,1,2.49,43174.11
1992-03-05,2070,minute.maid,11802,1,2.34,27616.679999999997
1992-03-12,2070,minute.maid,16742,1,2.34,39176.28
1992-03-19,2070,minute.maid,11103,1,2.34,25981.019999999997
1992-03-26,2070,minute.maid,10667,1,2.37,25280.79
1992-04-02,2070,minute.maid,10704,1,2.21,23655.84
1992-04-09,2070,minute.maid,17131,1,2.6,44540.6
1992-04-16,2070,minute.maid,11173,1,2.61,29161.53
1992-04-23,2070,minute.maid,14542,1,2.24,32574.08
1992-04-30,2070,minute.maid,19673,1,2.38,46821.74
1992-05-07,2070,minute.maid,13848,1,2.37,32819.76
1992-05-14,2070,minute.maid,14013,1,1.92,26904.96
1992-05-21,2070,minute.maid,10791,1,2.52,27193.32
1992-05-28,2070,minute.maid,10677,1,2.32,24770.64
1992-06-04,2070,minute.maid,9444,1,2.54,23987.760000000002
1992-06-11,2070,minute.maid,13945,1,2.56,35699.200000000004
1992-06-18,2070,minute.maid,12797,1,2.04,26105.88
1992-06-25,2070,minute.maid,17397,1,2.23,38795.31
1992-07-02,2070,minute.maid,12520,1,2.51,31425.199999999997
1992-07-09,2070,minute.maid,10095,1,2.35,23723.25
1992-07-16,2070,minute.maid,19029,1,2.28,43386.119999999995
1992-07-23,2070,minute.maid,17893,1,2.37,42406.41
1992-07-30,2070,minute.maid,17066,1,1.98,33790.68
1992-08-06,2070,minute.maid,18918,1,2.51,47484.17999999999
1992-08-13,2070,minute.maid,10331,1,2.41,24897.710000000003
1992-08-20,2070,minute.maid,10830,1,2.05,22201.499999999996
1992-08-27,2070,minute.maid,18513,1,2.56,47393.28
1992-09-03,2070,minute.maid,16704,1,2.67,44599.68
1992-09-10,2070,minute.maid,9707,1,2.53,24558.71
1992-09-17,2070,minute.maid,18848,1,2.15,40523.2
1992-09-24,2070,minute.maid,9713,1,2.12,20591.56
1992-10-01,2070,minute.maid,11690,1,2.19,25601.1
