WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3831,dominicks,18797,1,2.67,50187.99
1990-06-21,3831,dominicks,11127,1,1.95,21697.649999999998
1990-06-28,3831,dominicks,17115,1,2.4,41076.0
1990-07-05,3831,dominicks,11263,1,2.63,29621.69
1990-07-12,3831,dominicks,13669,1,2.6,35539.4
1990-07-19,3831,dominicks,11496,1,2.2,25291.2
1990-07-26,3831,dominicks,13776,1,2.43,33475.68
1990-08-02,3831,dominicks,18157,1,2.56,46481.92
1990-08-09,3831,dominicks,15473,1,2.16,33421.68
1990-08-16,3831,dominicks,11830,1,2.62,30994.600000000002
1990-08-23,3831,dominicks,16435,1,2.25,36978.75
1990-08-30,3831,dominicks,16807,1,2.45,41177.15
1990-09-06,3831,dominicks,10514,1,2.38,25023.32
1990-09-13,3831,dominicks,14467,1,2.11,30525.37
1990-09-20,3831,dominicks,17905,1,2.26,40465.299999999996
1990-09-27,3831,dominicks,16006,1,2.48,39694.88
1990-10-04,3831,dominicks,19437,1,2.4,46648.799999999996
1990-10-11,3831,dominicks,9846,1,2.58,25402.68
1990-10-18,3831,dominicks,19365,1,2.67,51704.549999999996
1990-10-25,3831,dominicks,11275,1,2.07,23339.25
1990-11-01,3831,dominicks,14816,1,1.94,28743.04
1990-11-08,3831,dominicks,12038,1,2.13,25640.94
1990-11-15,3831,dominicks,16811,1,1.96,32949.56
1990-11-22,3831,dominicks,12672,1,1.93,24456.96
1990-11-29,3831,dominicks,18505,1,2.54,47002.7
1990-12-06,3831,dominicks,12752,1,1.99,25376.48
1990-12-13,3831,dominicks,16903,1,2.15,36341.45
1990-12-20,3831,dominicks,17646,1,2.14,37762.44
1990-12-27,3831,dominicks,17456,1,2.3,40148.799999999996
1991-01-03,3831,dominicks,16608,1,2.25,37368.0
1991-01-10,3831,dominicks,15609,1,2.21,34495.89
1991-01-17,3831,dominicks,11783,1,2.35,27690.05
1991-01-24,3831,dominicks,14411,1,2.68,38621.48
1991-01-31,3831,dominicks,15942,1,2.57,40970.939999999995
1991-02-07,3831,dominicks,16724,1,2.17,36291.08
1991-02-14,3831,dominicks,14443,1,2.19,31630.17
1991-02-21,3831,dominicks,11332,1,1.93,21870.76
1991-02-28,3831,dominicks,15507,1,1.92,29773.44
1991-03-07,3831,dominicks,16438,1,2.49,40930.62
1991-03-14,3831,dominicks,14708,1,2.28,33534.24
1991-03-21,3831,dominicks,17389,1,2.66,46254.740000000005
1991-03-28,3831,dominicks,17733,1,2.06,36529.98
1991-04-04,3831,dominicks,15990,1,2.09,33419.1
1991-04-11,3831,dominicks,14877,1,1.94,28861.38
1991-04-18,3831,dominicks,19192,1,2.16,41454.72
1991-04-25,3831,dominicks,9057,1,2.07,18747.989999999998
1991-05-02,3831,dominicks,10152,1,2.22,22537.440000000002
1991-05-09,3831,dominicks,17801,1,2.15,38272.15
1991-05-16,3831,dominicks,17043,1,2.05,34938.149999999994
1991-05-23,3831,dominicks,14188,1,2.19,31071.719999999998
1991-05-30,3831,dominicks,15163,1,2.47,37452.61
1991-06-06,3831,dominicks,13277,1,2.18,28943.86
1991-06-13,3831,dominicks,18499,1,2.2,40697.8
1991-06-20,3831,dominicks,17338,1,2.3,39877.399999999994
1991-06-27,3831,dominicks,10551,1,2.62,27643.620000000003
1991-07-04,3831,dominicks,9231,1,2.0,18462.0
1991-07-11,3831,dominicks,17993,1,2.61,46961.729999999996
1991-07-18,3831,dominicks,9892,1,2.6,25719.2
1991-07-25,3831,dominicks,12613,1,2.62,33046.060000000005
1991-08-01,3831,dominicks,12186,1,2.52,30708.72
1991-08-08,3831,dominicks,10411,1,2.23,23216.53
1991-08-15,3831,dominicks,12827,1,1.97,25269.19
1991-08-22,3831,dominicks,14834,1,2.69,39903.46
1991-08-29,3831,dominicks,19412,1,2.22,43094.64000000001
1991-09-05,3831,dominicks,13674,1,2.26,30903.239999999998
1991-09-12,3831,dominicks,11468,1,2.48,28440.64
1991-09-19,3831,dominicks,10737,1,2.04,21903.48
1991-09-26,3831,dominicks,19427,1,2.68,52064.36
1991-10-03,3831,dominicks,19719,1,1.9,37466.1
1991-10-10,3831,dominicks,19462,1,2.51,48849.619999999995
1991-10-17,3831,dominicks,17155,1,2.62,44946.1
1991-10-24,3831,dominicks,17674,1,1.94,34287.56
1991-10-31,3831,dominicks,10917,1,1.9,20742.3
1991-11-07,3831,dominicks,15960,1,1.98,31600.8
1991-11-14,3831,dominicks,14265,1,2.26,32238.899999999998
1991-11-21,3831,dominicks,17301,1,2.58,44636.58
1991-11-28,3831,dominicks,15608,1,2.27,35430.16
1991-12-05,3831,dominicks,13774,1,2.22,30578.280000000002
1991-12-12,3831,dominicks,12895,1,2.27,29271.65
1991-12-19,3831,dominicks,9719,1,2.03,19729.57
1991-12-26,3831,dominicks,12645,1,2.33,29462.850000000002
1992-01-02,3831,dominicks,16646,1,2.43,40449.780000000006
1992-01-09,3831,dominicks,17479,1,1.93,33734.47
1992-01-16,3831,dominicks,10402,1,2.46,25588.92
1992-01-23,3831,dominicks,17729,1,2.16,38294.64
1992-01-30,3831,dominicks,16533,1,2.48,41001.84
1992-02-06,3831,dominicks,15787,1,2.53,39941.10999999999
1992-02-13,3831,dominicks,17285,1,2.22,38372.700000000004
1992-02-20,3831,dominicks,16994,1,2.59,44014.46
1992-02-27,3831,dominicks,10687,1,2.36,25221.32
1992-03-05,3831,dominicks,14319,1,2.28,32647.319999999996
1992-03-12,3831,dominicks,13216,1,2.12,28017.920000000002
1992-03-19,3831,dominicks,18991,1,2.45,46527.950000000004
1992-03-26,3831,dominicks,13668,1,2.66,36356.880000000005
1992-04-02,3831,dominicks,11132,1,2.43,27050.760000000002
1992-04-09,3831,dominicks,17334,1,2.26,39174.84
1992-04-16,3831,dominicks,10780,1,2.2,23716.000000000004
1992-04-23,3831,dominicks,12830,1,2.22,28482.600000000002
1992-04-30,3831,dominicks,12963,1,2.52,32666.760000000002
1992-05-07,3831,dominicks,11454,1,2.46,28176.84
1992-05-14,3831,dominicks,16722,1,2.56,42808.32
1992-05-21,3831,dominicks,9313,1,2.56,23841.28
1992-05-28,3831,dominicks,13014,1,1.94,25247.16
1992-06-04,3831,dominicks,11225,1,1.95,21888.75
1992-06-11,3831,dominicks,9008,1,2.05,18466.399999999998
1992-06-18,3831,dominicks,16703,1,1.99,33238.97
1992-06-25,3831,dominicks,12462,1,2.38,29659.559999999998
1992-07-02,3831,dominicks,14470,1,2.01,29084.699999999997
1992-07-09,3831,dominicks,14118,1,1.99,28094.82
1992-07-16,3831,dominicks,9681,1,2.67,25848.27
1992-07-23,3831,dominicks,17926,1,2.66,47683.16
1992-07-30,3831,dominicks,15822,1,2.09,33067.979999999996
1992-08-06,3831,dominicks,9102,1,2.5,22755.0
1992-08-13,3831,dominicks,19411,1,2.23,43286.53
1992-08-20,3831,dominicks,18388,1,2.03,37327.64
1992-08-27,3831,dominicks,10147,1,1.94,19685.18
1992-09-03,3831,dominicks,16245,1,2.37,38500.65
1992-09-10,3831,dominicks,18145,1,2.22,40281.9
1992-09-17,3831,dominicks,13248,1,2.1,27820.800000000003
1992-09-24,3831,dominicks,16354,1,2.35,38431.9
1992-10-01,3831,dominicks,9685,1,2.63,25471.55
