WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1635,dominicks,10040,1,2.24,22489.600000000002
1990-06-21,1635,dominicks,17453,1,2.23,38920.19
1990-06-28,1635,dominicks,15114,1,2.44,36878.159999999996
1990-07-05,1635,dominicks,18995,1,2.59,49197.049999999996
1990-07-12,1635,dominicks,16530,1,1.96,32398.8
1990-07-19,1635,dominicks,9175,1,2.05,18808.75
1990-07-26,1635,dominicks,19527,1,2.48,48426.96
1990-08-02,1635,dominicks,17754,1,2.53,44917.619999999995
1990-08-09,1635,dominicks,15420,1,2.57,39629.399999999994
1990-08-16,1635,dominicks,19502,1,2.11,41149.22
1990-08-23,1635,dominicks,17989,1,2.36,42454.04
1990-08-30,1635,dominicks,13179,1,2.04,26885.16
1990-09-06,1635,dominicks,19959,1,2.56,51095.04
1990-09-13,1635,dominicks,12557,1,1.92,24109.44
1990-09-20,1635,dominicks,13695,1,2.16,29581.2
1990-09-27,1635,dominicks,16345,1,2.09,34161.049999999996
1990-10-04,1635,dominicks,19195,1,2.66,51058.700000000004
1990-10-11,1635,dominicks,15688,1,2.64,41416.32
1990-10-18,1635,dominicks,15922,1,2.68,42670.96
1990-10-25,1635,dominicks,18949,1,2.51,47561.99
1990-11-01,1635,dominicks,15244,1,2.68,40853.920000000006
1990-11-08,1635,dominicks,10198,1,2.22,22639.56
1990-11-15,1635,dominicks,12584,1,2.48,31208.32
1990-11-22,1635,dominicks,18937,1,1.96,37116.52
1990-11-29,1635,dominicks,17038,1,2.37,40380.060000000005
1990-12-06,1635,dominicks,10054,1,2.56,25738.24
1990-12-13,1635,dominicks,16746,1,2.46,41195.159999999996
1990-12-20,1635,dominicks,19287,1,2.27,43781.49
1990-12-27,1635,dominicks,16545,1,2.17,35902.65
1991-01-03,1635,dominicks,15173,1,2.13,32318.489999999998
1991-01-10,1635,dominicks,15159,1,2.08,31530.72
1991-01-17,1635,dominicks,9394,1,1.97,18506.18
1991-01-24,1635,dominicks,9225,1,2.15,19833.75
1991-01-31,1635,dominicks,19040,1,2.23,42459.2
1991-02-07,1635,dominicks,9374,1,2.47,23153.780000000002
1991-02-14,1635,dominicks,15601,1,2.61,40718.61
1991-02-21,1635,dominicks,17356,1,2.24,38877.44
1991-02-28,1635,dominicks,16933,1,2.1,35559.3
1991-03-07,1635,dominicks,16208,1,2.52,40844.16
1991-03-14,1635,dominicks,14327,1,2.64,37823.28
1991-03-21,1635,dominicks,15935,1,2.42,38562.7
1991-03-28,1635,dominicks,9946,1,2.59,25760.14
1991-04-04,1635,dominicks,12726,1,2.16,27488.160000000003
1991-04-11,1635,dominicks,11252,1,2.17,24416.84
1991-04-18,1635,dominicks,10929,1,2.33,25464.57
1991-04-25,1635,dominicks,15664,1,2.09,32737.76
1991-05-02,1635,dominicks,13787,1,2.46,33916.02
1991-05-09,1635,dominicks,19204,1,2.58,49546.32
1991-05-16,1635,dominicks,18560,1,2.69,49926.4
1991-05-23,1635,dominicks,18222,1,2.36,43003.92
1991-05-30,1635,dominicks,17284,1,2.42,41827.28
1991-06-06,1635,dominicks,14880,1,1.99,29611.2
1991-06-13,1635,dominicks,10199,1,2.52,25701.48
1991-06-20,1635,dominicks,14035,1,2.4,33684.0
1991-06-27,1635,dominicks,16547,1,2.35,38885.450000000004
1991-07-04,1635,dominicks,18557,1,2.66,49361.62
1991-07-11,1635,dominicks,11239,1,2.63,29558.57
1991-07-18,1635,dominicks,12603,1,2.32,29238.96
1991-07-25,1635,dominicks,9723,1,2.42,23529.66
1991-08-01,1635,dominicks,11109,1,2.53,28105.769999999997
1991-08-08,1635,dominicks,16267,1,1.95,31720.649999999998
1991-08-15,1635,dominicks,14906,1,1.9,28321.399999999998
1991-08-22,1635,dominicks,18994,1,2.0,37988.0
1991-08-29,1635,dominicks,13753,1,2.39,32869.67
1991-09-05,1635,dominicks,19339,1,2.53,48927.67
1991-09-12,1635,dominicks,9507,1,2.31,21961.170000000002
1991-09-19,1635,dominicks,14064,1,1.98,27846.72
1991-09-26,1635,dominicks,12250,1,2.01,24622.499999999996
1991-10-03,1635,dominicks,14642,1,1.96,28698.32
1991-10-10,1635,dominicks,10343,1,2.03,20996.289999999997
1991-10-17,1635,dominicks,13974,1,2.35,32838.9
1991-10-24,1635,dominicks,18810,1,2.24,42134.4
1991-10-31,1635,dominicks,13976,1,2.24,31306.24
1991-11-07,1635,dominicks,15413,1,2.32,35758.159999999996
1991-11-14,1635,dominicks,11499,1,2.64,30357.36
1991-11-21,1635,dominicks,10979,1,2.35,25800.65
1991-11-28,1635,dominicks,9730,1,2.02,19654.6
1991-12-05,1635,dominicks,17896,1,2.53,45276.88
1991-12-12,1635,dominicks,19106,1,2.62,50057.72
1991-12-19,1635,dominicks,16085,1,2.19,35226.15
1991-12-26,1635,dominicks,11242,1,2.51,28217.42
1992-01-02,1635,dominicks,12346,1,2.35,29013.100000000002
1992-01-09,1635,dominicks,17869,1,2.39,42706.91
