WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2141,dominicks,13048,1,2.22,28966.56
1990-06-21,2141,dominicks,17564,1,2.16,37938.240000000005
1990-06-28,2141,dominicks,16577,1,2.49,41276.73
1990-07-05,2141,dominicks,17612,1,2.31,40683.72
1990-07-12,2141,dominicks,15768,1,2.64,41627.520000000004
1990-07-19,2141,dominicks,10268,1,2.05,21049.399999999998
1990-07-26,2141,dominicks,19909,1,2.35,46786.15
1990-08-02,2141,dominicks,12836,1,2.49,31961.640000000003
1990-08-09,2141,dominicks,18005,1,2.6,46813.0
1990-08-16,2141,dominicks,15848,1,2.64,41838.72
1990-08-23,2141,dominicks,18909,1,2.59,48974.31
1990-08-30,2141,dominicks,9278,1,2.03,18834.339999999997
1990-09-06,2141,dominicks,13716,1,2.65,36347.4
1990-09-13,2141,dominicks,12627,1,2.16,27274.320000000003
1990-09-20,2141,dominicks,9517,1,2.13,20271.21
1990-09-27,2141,dominicks,11453,1,2.39,27372.670000000002
1990-10-04,2141,dominicks,16070,1,1.97,31657.899999999998
1990-10-11,2141,dominicks,12960,1,2.42,31363.2
1990-10-18,2141,dominicks,15094,1,2.35,35470.9
1990-10-25,2141,dominicks,19557,1,2.0,39114.0
1990-11-01,2141,dominicks,19608,1,2.2,43137.600000000006
1990-11-08,2141,dominicks,10281,1,1.9,19533.899999999998
1990-11-15,2141,dominicks,13522,1,2.66,35968.520000000004
1990-11-22,2141,dominicks,13578,1,2.52,34216.56
1990-11-29,2141,dominicks,18028,1,2.25,40563.0
1990-12-06,2141,dominicks,14312,1,2.17,31057.039999999997
1990-12-13,2141,dominicks,11955,1,2.46,29409.3
1990-12-20,2141,dominicks,9336,1,2.41,22499.760000000002
1990-12-27,2141,dominicks,11220,1,2.59,29059.8
1991-01-03,2141,dominicks,9266,1,2.63,24369.579999999998
1991-01-10,2141,dominicks,14840,1,2.37,35170.8
1991-01-17,2141,dominicks,12071,1,2.55,30781.05
1991-01-24,2141,dominicks,13565,1,2.49,33776.850000000006
1991-01-31,2141,dominicks,18615,1,2.0,37230.0
1991-02-07,2141,dominicks,10838,1,2.07,22434.66
1991-02-14,2141,dominicks,15000,1,2.52,37800.0
1991-02-21,2141,dominicks,15073,1,2.27,34215.71
1991-02-28,2141,dominicks,10340,1,2.1,21714.0
1991-03-07,2141,dominicks,16424,1,2.68,44016.32
1991-03-14,2141,dominicks,11752,1,1.93,22681.36
1991-03-21,2141,dominicks,16819,1,1.9,31956.1
1991-03-28,2141,dominicks,14953,1,1.91,28560.23
1991-04-04,2141,dominicks,17517,1,2.55,44668.35
1991-04-11,2141,dominicks,15947,1,2.22,35402.340000000004
1991-04-18,2141,dominicks,16140,1,2.13,34378.2
1991-04-25,2141,dominicks,16287,1,2.64,42997.68
1991-05-02,2141,dominicks,19074,1,2.62,49973.880000000005
1991-05-09,2141,dominicks,9691,1,2.37,22967.670000000002
