WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1115,dominicks,16649,1,1.96,32632.04
1990-06-21,1115,dominicks,14864,1,2.42,35970.88
1990-06-28,1115,dominicks,19981,1,2.2,43958.200000000004
1990-07-05,1115,dominicks,10207,1,2.43,24803.010000000002
1990-07-12,1115,dominicks,15902,1,2.22,35302.44
1990-07-19,1115,dominicks,19500,1,2.62,51090.0
1990-07-26,1115,dominicks,12686,1,2.59,32856.74
1990-08-02,1115,dominicks,15965,1,2.43,38794.950000000004
1990-08-09,1115,dominicks,13795,1,2.48,34211.6
1990-08-16,1115,dominicks,9873,1,2.49,24583.77
1990-08-23,1115,dominicks,14896,1,2.26,33664.96
1990-08-30,1115,dominicks,11988,1,2.59,31048.92
1990-09-06,1115,dominicks,15119,1,1.95,29482.05
1990-09-13,1115,dominicks,11425,1,2.3,26277.499999999996
1990-09-20,1115,dominicks,12781,1,2.07,26456.67
1990-09-27,1115,dominicks,11314,1,2.49,28171.860000000004
1990-10-04,1115,dominicks,12982,1,2.48,32195.36
1990-10-11,1115,dominicks,11151,1,2.6,28992.600000000002
1990-10-18,1115,dominicks,10715,1,2.1,22501.5
1990-10-25,1115,dominicks,18321,1,1.99,36458.79
1990-11-01,1115,dominicks,17020,1,2.21,37614.2
1990-11-08,1115,dominicks,14030,1,1.98,27779.4
1990-11-15,1115,dominicks,10964,1,2.48,27190.72
1990-11-22,1115,dominicks,10012,1,2.42,24229.04
1990-11-29,1115,dominicks,13244,1,2.18,28871.920000000002
1990-12-06,1115,dominicks,18987,1,2.26,42910.619999999995
1990-12-13,1115,dominicks,16265,1,2.31,37572.15
1990-12-20,1115,dominicks,11348,1,2.22,25192.56
1990-12-27,1115,dominicks,19623,1,2.31,45329.130000000005
1991-01-03,1115,dominicks,14809,1,2.06,30506.54
1991-01-10,1115,dominicks,15069,1,2.02,30439.38
1991-01-17,1115,dominicks,10005,1,2.27,22711.35
1991-01-24,1115,dominicks,12399,1,2.21,27401.79
1991-01-31,1115,dominicks,13958,1,2.5,34895.0
1991-02-07,1115,dominicks,15768,1,2.04,32166.72
1991-02-14,1115,dominicks,13892,1,2.56,35563.520000000004
1991-02-21,1115,dominicks,12943,1,2.68,34687.240000000005
1991-02-28,1115,dominicks,13534,1,2.02,27338.68
1991-03-07,1115,dominicks,14018,1,1.9,26634.199999999997
1991-03-14,1115,dominicks,12096,1,2.28,27578.879999999997
1991-03-21,1115,dominicks,11102,1,1.9,21093.8
1991-03-28,1115,dominicks,16015,1,2.3,36834.5
1991-04-04,1115,dominicks,12571,1,2.35,29541.850000000002
1991-04-11,1115,dominicks,12786,1,2.5,31965.0
1991-04-18,1115,dominicks,11436,1,1.92,21957.12
1991-04-25,1115,dominicks,10138,1,2.31,23418.78
1991-05-02,1115,dominicks,16529,1,2.19,36198.51
1991-05-09,1115,dominicks,10942,1,2.2,24072.4
1991-05-16,1115,dominicks,18768,1,2.61,48984.479999999996
