WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2669,minute.maid,12735,1,2.58,32856.3
1990-06-21,2669,minute.maid,15857,1,2.37,37581.090000000004
1990-06-28,2669,minute.maid,11295,1,2.44,27559.8
1990-07-05,2669,minute.maid,9297,1,2.5,23242.5
1990-07-12,2669,minute.maid,19537,1,1.99,38878.63
1990-07-19,2669,minute.maid,10357,1,2.29,23717.53
1990-07-26,2669,minute.maid,13763,1,2.19,30140.969999999998
1990-08-02,2669,minute.maid,12800,1,2.48,31744.0
1990-08-09,2669,minute.maid,16947,1,2.22,37622.340000000004
1990-08-16,2669,minute.maid,14205,1,1.97,27983.85
1990-08-23,2669,minute.maid,16174,1,2.47,39949.780000000006
1990-08-30,2669,minute.maid,11115,1,2.32,25786.8
1990-09-06,2669,minute.maid,13680,1,2.17,29685.6
1990-09-13,2669,minute.maid,16739,1,2.03,33980.17
1990-09-20,2669,minute.maid,17918,1,2.23,39957.14
1990-09-27,2669,minute.maid,13754,1,2.33,32046.82
1990-10-04,2669,minute.maid,17944,1,2.64,47372.16
1990-10-11,2669,minute.maid,12335,1,2.32,28617.199999999997
1990-10-18,2669,minute.maid,18495,1,2.63,48641.85
1990-10-25,2669,minute.maid,14260,1,2.47,35222.200000000004
1990-11-01,2669,minute.maid,10033,1,2.6,26085.8
1990-11-08,2669,minute.maid,11619,1,2.57,29860.829999999998
1990-11-15,2669,minute.maid,15650,1,2.61,40846.5
1990-11-22,2669,minute.maid,19030,1,2.51,47765.299999999996
1990-11-29,2669,minute.maid,12352,1,2.52,31127.04
1990-12-06,2669,minute.maid,10520,1,2.19,23038.8
1990-12-13,2669,minute.maid,18288,1,2.12,38770.560000000005
1990-12-20,2669,minute.maid,14208,1,2.04,28984.32
1990-12-27,2669,minute.maid,15282,1,2.01,30716.819999999996
1991-01-03,2669,minute.maid,16277,1,2.56,41669.12
1991-01-10,2669,minute.maid,19357,1,2.33,45101.810000000005
1991-01-17,2669,minute.maid,15415,1,2.48,38229.2
1991-01-24,2669,minute.maid,18465,1,2.24,41361.600000000006
1991-01-31,2669,minute.maid,17641,1,2.49,43926.090000000004
1991-02-07,2669,minute.maid,19545,1,2.21,43194.45
1991-02-14,2669,minute.maid,13458,1,2.37,31895.460000000003
1991-02-21,2669,minute.maid,9490,1,2.46,23345.4
1991-02-28,2669,minute.maid,11173,1,2.63,29384.989999999998
1991-03-07,2669,minute.maid,18518,1,2.47,45739.46000000001
1991-03-14,2669,minute.maid,9077,1,2.16,19606.32
1991-03-21,2669,minute.maid,19732,1,2.53,49921.96
1991-03-28,2669,minute.maid,11631,1,2.04,23727.24
1991-04-04,2669,minute.maid,11117,1,2.45,27236.65
1991-04-11,2669,minute.maid,15468,1,2.25,34803.0
1991-04-18,2669,minute.maid,15871,1,1.97,31265.87
1991-04-25,2669,minute.maid,18447,1,1.92,35418.24
1991-05-02,2669,minute.maid,19351,1,2.45,47409.950000000004
1991-05-09,2669,minute.maid,9549,1,2.13,20339.37
1991-05-16,2669,minute.maid,13717,1,2.08,28531.36
1991-05-23,2669,minute.maid,19999,1,2.23,44597.77
1991-05-30,2669,minute.maid,19154,1,2.54,48651.16
1991-06-06,2669,minute.maid,15289,1,2.26,34553.14
1991-06-13,2669,minute.maid,19250,1,2.66,51205.0
1991-06-20,2669,minute.maid,15559,1,2.32,36096.88
1991-06-27,2669,minute.maid,9166,1,1.97,18057.02
1991-07-04,2669,minute.maid,13016,1,2.21,28765.36
1991-07-11,2669,minute.maid,15478,1,2.1,32503.800000000003
1991-07-18,2669,minute.maid,12974,1,2.1,27245.4
1991-07-25,2669,minute.maid,16483,1,2.42,39888.86
1991-08-01,2669,minute.maid,18988,1,2.08,39495.04
1991-08-08,2669,minute.maid,19687,1,2.61,51383.07
1991-08-15,2669,minute.maid,11613,1,2.63,30542.19
1991-08-22,2669,minute.maid,17173,1,2.63,45164.99
1991-08-29,2669,minute.maid,9316,1,2.46,22917.36
1991-09-05,2669,minute.maid,15456,1,2.14,33075.840000000004
1991-09-12,2669,minute.maid,10542,1,2.3,24246.6
1991-09-19,2669,minute.maid,11514,1,2.17,24985.379999999997
1991-09-26,2669,minute.maid,16100,1,2.31,37191.0
1991-10-03,2669,minute.maid,18873,1,2.47,46616.310000000005
1991-10-10,2669,minute.maid,12997,1,2.13,27683.609999999997
1991-10-17,2669,minute.maid,11753,1,2.56,30087.68
1991-10-24,2669,minute.maid,11058,1,2.58,28529.64
1991-10-31,2669,minute.maid,16333,1,2.2,35932.600000000006
1991-11-07,2669,minute.maid,16743,1,1.92,32146.559999999998
1991-11-14,2669,minute.maid,16097,1,2.65,42657.049999999996
1991-11-21,2669,minute.maid,9459,1,2.63,24877.17
