WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3880,dominicks,15140,1,2.23,33762.2
1990-06-21,3880,dominicks,10175,1,1.99,20248.25
1990-06-28,3880,dominicks,18439,1,2.35,43331.65
1990-07-05,3880,dominicks,14830,1,2.16,32032.800000000003
1990-07-12,3880,dominicks,11451,1,2.49,28512.99
1990-07-19,3880,dominicks,16054,1,2.11,33873.939999999995
1990-07-26,3880,dominicks,17622,1,2.01,35420.219999999994
1990-08-02,3880,dominicks,9269,1,2.39,22152.91
1990-08-09,3880,dominicks,10922,1,2.16,23591.52
1990-08-16,3880,dominicks,13550,1,2.65,35907.5
1990-08-23,3880,dominicks,9659,1,2.63,25403.17
1990-08-30,3880,dominicks,9916,1,2.33,23104.280000000002
1990-09-06,3880,dominicks,10484,1,2.32,24322.879999999997
1990-09-13,3880,dominicks,14986,1,1.96,29372.559999999998
1990-09-20,3880,dominicks,17876,1,2.69,48086.44
1990-09-27,3880,dominicks,14216,1,2.68,38098.880000000005
1990-10-04,3880,dominicks,9911,1,2.69,26660.59
1990-10-11,3880,dominicks,19958,1,1.94,38718.52
1990-10-18,3880,dominicks,13009,1,2.59,33693.31
1990-10-25,3880,dominicks,9928,1,2.45,24323.600000000002
1990-11-01,3880,dominicks,10992,1,1.95,21434.399999999998
1990-11-08,3880,dominicks,16715,1,2.56,42790.4
1990-11-15,3880,dominicks,16150,1,2.47,39890.5
1990-11-22,3880,dominicks,18416,1,2.56,47144.96
1990-11-29,3880,dominicks,19962,1,2.54,50703.48
1990-12-06,3880,dominicks,18250,1,2.59,47267.5
1990-12-13,3880,dominicks,11930,1,2.36,28154.8
1990-12-20,3880,dominicks,13377,1,2.68,35850.36
1990-12-27,3880,dominicks,15615,1,2.66,41535.9
1991-01-03,3880,dominicks,18773,1,2.12,39798.76
1991-01-10,3880,dominicks,11813,1,2.68,31658.84
1991-01-17,3880,dominicks,10759,1,2.5,26897.5
1991-01-24,3880,dominicks,11895,1,2.41,28666.95
1991-01-31,3880,dominicks,19832,1,1.95,38672.4
1991-02-07,3880,dominicks,15727,1,2.01,31611.269999999997
1991-02-14,3880,dominicks,12913,1,2.17,28021.21
1991-02-21,3880,dominicks,15387,1,2.55,39236.85
1991-02-28,3880,dominicks,14668,1,2.56,37550.08
1991-03-07,3880,dominicks,17602,1,2.14,37668.28
1991-03-14,3880,dominicks,9958,1,2.39,23799.620000000003
1991-03-21,3880,dominicks,17094,1,2.46,42051.24
1991-03-28,3880,dominicks,13259,1,2.61,34605.99
1991-04-04,3880,dominicks,9256,1,2.39,22121.84
1991-04-11,3880,dominicks,13104,1,2.49,32628.960000000003
1991-04-18,3880,dominicks,13559,1,2.16,29287.440000000002
1991-04-25,3880,dominicks,18035,1,2.31,41660.85
1991-05-02,3880,dominicks,10727,1,2.5,26817.5
1991-05-09,3880,dominicks,12908,1,2.68,34593.44
1991-05-16,3880,dominicks,19727,1,2.11,41623.97
1991-05-23,3880,dominicks,9609,1,1.94,18641.46
1991-05-30,3880,dominicks,9744,1,1.94,18903.36
1991-06-06,3880,dominicks,19429,1,2.1,40800.9
1991-06-13,3880,dominicks,14022,1,2.67,37438.74
1991-06-20,3880,dominicks,10467,1,1.98,20724.66
1991-06-27,3880,dominicks,9404,1,2.16,20312.640000000003
1991-07-04,3880,dominicks,11487,1,2.04,23433.48
1991-07-11,3880,dominicks,13274,1,2.56,33981.44
1991-07-18,3880,dominicks,9988,1,2.54,25369.52
1991-07-25,3880,dominicks,14638,1,1.99,29129.62
1991-08-01,3880,dominicks,17297,1,2.18,37707.46000000001
1991-08-08,3880,dominicks,10415,1,2.27,23642.05
1991-08-15,3880,dominicks,9802,1,1.9,18623.8
1991-08-22,3880,dominicks,18463,1,2.13,39326.189999999995
1991-08-29,3880,dominicks,16955,1,2.16,36622.8
1991-09-05,3880,dominicks,15247,1,2.67,40709.49
1991-09-12,3880,dominicks,19796,1,2.6,51469.6
1991-09-19,3880,dominicks,15161,1,2.05,31080.049999999996
1991-09-26,3880,dominicks,18892,1,2.12,40051.04
1991-10-03,3880,dominicks,9066,1,2.58,23390.28
1991-10-10,3880,dominicks,10759,1,2.07,22271.129999999997
1991-10-17,3880,dominicks,14121,1,2.27,32054.670000000002
1991-10-24,3880,dominicks,19197,1,2.67,51255.99
1991-10-31,3880,dominicks,16630,1,2.69,44734.7
1991-11-07,3880,dominicks,17454,1,2.0,34908.0
1991-11-14,3880,dominicks,18651,1,2.38,44389.38
1991-11-21,3880,dominicks,11288,1,2.16,24382.08
1991-11-28,3880,dominicks,9880,1,2.04,20155.2
1991-12-05,3880,dominicks,9786,1,2.6,25443.600000000002
1991-12-12,3880,dominicks,19561,1,2.55,49880.549999999996
1991-12-19,3880,dominicks,11658,1,2.08,24248.64
1991-12-26,3880,dominicks,11735,1,2.11,24760.85
1992-01-02,3880,dominicks,16579,1,2.25,37302.75
1992-01-09,3880,dominicks,16179,1,2.43,39314.97
1992-01-16,3880,dominicks,13154,1,2.66,34989.64
1992-01-23,3880,dominicks,16942,1,2.2,37272.4
1992-01-30,3880,dominicks,19088,1,2.65,50583.2
1992-02-06,3880,dominicks,10592,1,2.15,22772.8
1992-02-13,3880,dominicks,17659,1,2.29,40439.11
1992-02-20,3880,dominicks,11787,1,2.51,29585.37
1992-02-27,3880,dominicks,15562,1,2.6,40461.200000000004
1992-03-05,3880,dominicks,15281,1,2.54,38813.74
1992-03-12,3880,dominicks,17031,1,2.22,37808.82
1992-03-19,3880,dominicks,12052,1,2.66,32058.320000000003
1992-03-26,3880,dominicks,16488,1,1.9,31327.199999999997
1992-04-02,3880,dominicks,15739,1,2.68,42180.520000000004
1992-04-09,3880,dominicks,19050,1,2.33,44386.5
1992-04-16,3880,dominicks,15215,1,2.24,34081.600000000006
1992-04-23,3880,dominicks,19551,1,2.41,47117.91
1992-04-30,3880,dominicks,19773,1,2.6,51409.8
1992-05-07,3880,dominicks,19038,1,2.12,40360.560000000005
1992-05-14,3880,dominicks,16323,1,2.35,38359.05
1992-05-21,3880,dominicks,9670,1,2.32,22434.399999999998
1992-05-28,3880,dominicks,16342,1,2.0,32684.0
1992-06-04,3880,dominicks,16394,1,2.32,38034.079999999994
1992-06-11,3880,dominicks,14908,1,2.63,39208.04
1992-06-18,3880,dominicks,13925,1,2.5,34812.5
1992-06-25,3880,dominicks,11431,1,1.97,22519.07
1992-07-02,3880,dominicks,13618,1,2.07,28189.26
1992-07-09,3880,dominicks,18842,1,2.56,48235.520000000004
1992-07-16,3880,dominicks,12594,1,2.19,27580.86
1992-07-23,3880,dominicks,19470,1,2.26,44002.2
1992-07-30,3880,dominicks,16030,1,2.46,39433.8
1992-08-06,3880,dominicks,11341,1,2.17,24609.969999999998
1992-08-13,3880,dominicks,16626,1,2.61,43393.86
1992-08-20,3880,dominicks,14212,1,2.21,31408.52
1992-08-27,3880,dominicks,15424,1,2.14,33007.36
1992-09-03,3880,dominicks,17391,1,2.56,44520.96
1992-09-10,3880,dominicks,11486,1,2.16,24809.760000000002
1992-09-17,3880,dominicks,13057,1,2.05,26766.85
1992-09-24,3880,dominicks,18092,1,2.35,42516.200000000004
1992-10-01,3880,dominicks,12256,1,1.95,23899.2
