WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3302,tropicana,16853,1,2.47,41626.91
1990-06-21,3302,tropicana,17756,1,2.6,46165.6
1990-06-28,3302,tropicana,18602,1,2.08,38692.16
1990-07-05,3302,tropicana,15874,1,2.5,39685.0
1990-07-12,3302,tropicana,17098,1,2.07,35392.86
1990-07-19,3302,tropicana,13243,1,2.36,31253.48
1990-07-26,3302,tropicana,19346,1,2.16,41787.36
1990-08-02,3302,tropicana,11002,1,2.32,25524.64
1990-08-09,3302,tropicana,18566,1,2.1,38988.6
1990-08-16,3302,tropicana,18518,1,2.45,45369.100000000006
1990-08-23,3302,tropicana,12128,1,2.66,32260.480000000003
1990-08-30,3302,tropicana,17905,1,2.64,47269.200000000004
1990-09-06,3302,tropicana,19066,1,1.99,37941.34
1990-09-13,3302,tropicana,14266,1,2.69,38375.54
1990-09-20,3302,tropicana,18229,1,2.69,49036.01
1990-09-27,3302,tropicana,9639,1,1.91,18410.489999999998
1990-10-04,3302,tropicana,16224,1,2.63,42669.119999999995
1990-10-11,3302,tropicana,12881,1,2.47,31816.070000000003
1990-10-18,3302,tropicana,19694,1,2.24,44114.560000000005
1990-10-25,3302,tropicana,11553,1,2.6,30037.8
1990-11-01,3302,tropicana,9486,1,2.24,21248.640000000003
1990-11-08,3302,tropicana,17396,1,2.24,38967.04
1990-11-15,3302,tropicana,10027,1,2.42,24265.34
1990-11-22,3302,tropicana,16220,1,2.23,36170.6
1990-11-29,3302,tropicana,19797,1,1.94,38406.18
1990-12-06,3302,tropicana,10341,1,2.05,21199.05
1990-12-13,3302,tropicana,14540,1,2.12,30824.800000000003
1990-12-20,3302,tropicana,9853,1,1.95,19213.35
1990-12-27,3302,tropicana,12100,1,2.25,27225.0
1991-01-03,3302,tropicana,15556,1,2.58,40134.48
1991-01-10,3302,tropicana,16910,1,2.51,42444.1
1991-01-17,3302,tropicana,13121,1,2.04,26766.84
1991-01-24,3302,tropicana,17610,1,2.48,43672.8
1991-01-31,3302,tropicana,15314,1,1.91,29249.739999999998
1991-02-07,3302,tropicana,15283,1,2.43,37137.69
1991-02-14,3302,tropicana,15184,1,2.57,39022.88
1991-02-21,3302,tropicana,18461,1,2.41,44491.01
1991-02-28,3302,tropicana,11096,1,2.41,26741.36
1991-03-07,3302,tropicana,18469,1,2.33,43032.770000000004
1991-03-14,3302,tropicana,9244,1,2.41,22278.04
1991-03-21,3302,tropicana,14005,1,2.47,34592.350000000006
1991-03-28,3302,tropicana,17438,1,2.46,42897.479999999996
1991-04-04,3302,tropicana,19296,1,2.59,49976.64
1991-04-11,3302,tropicana,9844,1,1.97,19392.68
1991-04-18,3302,tropicana,16457,1,2.56,42129.92
1991-04-25,3302,tropicana,10148,1,2.48,25167.04
1991-05-02,3302,tropicana,14201,1,2.08,29538.08
1991-05-09,3302,tropicana,17111,1,2.17,37130.869999999995
1991-05-16,3302,tropicana,15599,1,2.37,36969.630000000005
1991-05-23,3302,tropicana,16052,1,2.16,34672.32
1991-05-30,3302,tropicana,12847,1,1.92,24666.239999999998
1991-06-06,3302,tropicana,14424,1,2.62,37790.880000000005
1991-06-13,3302,tropicana,11856,1,1.99,23593.44
1991-06-20,3302,tropicana,14987,1,2.15,32222.05
1991-06-27,3302,tropicana,19485,1,2.02,39359.7
1991-07-04,3302,tropicana,19476,1,2.19,42652.44
1991-07-11,3302,tropicana,16091,1,2.36,37974.759999999995
1991-07-18,3302,tropicana,19833,1,2.27,45020.91
1991-07-25,3302,tropicana,11892,1,2.15,25567.8
1991-08-01,3302,tropicana,9934,1,2.23,22152.82
1991-08-08,3302,tropicana,15178,1,2.6,39462.8
1991-08-15,3302,tropicana,13591,1,2.66,36152.060000000005
1991-08-22,3302,tropicana,17827,1,2.32,41358.64
1991-08-29,3302,tropicana,12977,1,2.48,32182.96
1991-09-05,3302,tropicana,13368,1,2.15,28741.199999999997
1991-09-12,3302,tropicana,15864,1,2.08,32997.12
1991-09-19,3302,tropicana,17822,1,2.39,42594.58
1991-09-26,3302,tropicana,17746,1,2.33,41348.18
1991-10-03,3302,tropicana,10323,1,2.15,22194.45
1991-10-10,3302,tropicana,16261,1,2.06,33497.66
1991-10-17,3302,tropicana,14648,1,2.28,33397.439999999995
1991-10-24,3302,tropicana,18518,1,2.54,47035.72
1991-10-31,3302,tropicana,16431,1,2.35,38612.85
1991-11-07,3302,tropicana,14427,1,2.28,32893.56
1991-11-14,3302,tropicana,19563,1,2.68,52428.840000000004
1991-11-21,3302,tropicana,10020,1,2.15,21543.0
1991-11-28,3302,tropicana,18924,1,2.49,47120.76
1991-12-05,3302,tropicana,9892,1,1.9,18794.8
1991-12-12,3302,tropicana,12389,1,2.42,29981.379999999997
1991-12-19,3302,tropicana,17923,1,1.99,35666.77
1991-12-26,3302,tropicana,11739,1,2.26,26530.139999999996
1992-01-02,3302,tropicana,14166,1,2.59,36689.939999999995
1992-01-09,3302,tropicana,9315,1,2.56,23846.4
1992-01-16,3302,tropicana,16144,1,2.12,34225.28
1992-01-23,3302,tropicana,19651,1,2.42,47555.42
1992-01-30,3302,tropicana,12242,1,2.53,30972.26
1992-02-06,3302,tropicana,13901,1,2.1,29192.100000000002
1992-02-13,3302,tropicana,9701,1,2.39,23185.39
1992-02-20,3302,tropicana,13993,1,2.39,33443.270000000004
1992-02-27,3302,tropicana,13805,1,2.12,29266.600000000002
1992-03-05,3302,tropicana,15883,1,2.07,32877.81
1992-03-12,3302,tropicana,12196,1,2.37,28904.52
1992-03-19,3302,tropicana,9318,1,1.93,17983.739999999998
1992-03-26,3302,tropicana,12170,1,2.37,28842.9
1992-04-02,3302,tropicana,16955,1,2.6,44083.0
1992-04-09,3302,tropicana,13979,1,2.45,34248.55
1992-04-16,3302,tropicana,10235,1,2.38,24359.3
1992-04-23,3302,tropicana,16988,1,1.95,33126.6
1992-04-30,3302,tropicana,9192,1,2.28,20957.76
1992-05-07,3302,tropicana,19267,1,2.48,47782.159999999996
1992-05-14,3302,tropicana,18843,1,2.26,42585.17999999999
1992-05-21,3302,tropicana,15269,1,2.21,33744.49
1992-05-28,3302,tropicana,9478,1,1.99,18861.22
1992-06-04,3302,tropicana,12040,1,1.92,23116.8
1992-06-11,3302,tropicana,19347,1,2.03,39274.409999999996
1992-06-18,3302,tropicana,15055,1,1.96,29507.8
1992-06-25,3302,tropicana,18478,1,2.12,39173.36
1992-07-02,3302,tropicana,16555,1,2.3,38076.5
1992-07-09,3302,tropicana,17668,1,2.01,35512.67999999999
1992-07-16,3302,tropicana,19241,1,2.57,49449.369999999995
1992-07-23,3302,tropicana,14550,1,2.32,33756.0
1992-07-30,3302,tropicana,15904,1,1.93,30694.719999999998
1992-08-06,3302,tropicana,14632,1,2.56,37457.92
1992-08-13,3302,tropicana,19708,1,1.99,39218.92
1992-08-20,3302,tropicana,9749,1,2.03,19790.469999999998
1992-08-27,3302,tropicana,17343,1,2.42,41970.06
1992-09-03,3302,tropicana,15139,1,2.56,38755.840000000004
1992-09-10,3302,tropicana,14653,1,1.95,28573.35
1992-09-17,3302,tropicana,9620,1,2.22,21356.4
1992-09-24,3302,tropicana,16155,1,2.02,32633.1
1992-10-01,3302,tropicana,9490,1,2.03,19264.699999999997
