WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1555,minute.maid,17309,1,2.35,40676.15
1990-06-21,1555,minute.maid,16040,1,2.06,33042.4
1990-06-28,1555,minute.maid,18471,1,2.35,43406.85
1990-07-05,1555,minute.maid,14557,1,2.66,38721.62
1990-07-12,1555,minute.maid,10329,1,2.11,21794.19
1990-07-19,1555,minute.maid,13192,1,2.03,26779.76
1990-07-26,1555,minute.maid,11668,1,2.07,24152.76
1990-08-02,1555,minute.maid,17383,1,2.17,37721.11
1990-08-09,1555,minute.maid,15585,1,2.6,40521.0
1990-08-16,1555,minute.maid,19039,1,2.32,44170.479999999996
1990-08-23,1555,minute.maid,19859,1,2.06,40909.54
1990-08-30,1555,minute.maid,15236,1,2.41,36718.76
1990-09-06,1555,minute.maid,10071,1,2.57,25882.469999999998
1990-09-13,1555,minute.maid,10798,1,2.12,22891.760000000002
1990-09-20,1555,minute.maid,10923,1,2.02,22064.46
1990-09-27,1555,minute.maid,15091,1,2.66,40142.060000000005
1990-10-04,1555,minute.maid,13260,1,2.34,31028.399999999998
1990-10-11,1555,minute.maid,9754,1,2.24,21848.960000000003
1990-10-18,1555,minute.maid,18328,1,2.22,40688.16
1990-10-25,1555,minute.maid,19844,1,2.65,52586.6
1990-11-01,1555,minute.maid,10176,1,2.69,27373.44
1990-11-08,1555,minute.maid,12548,1,1.91,23966.68
1990-11-15,1555,minute.maid,11726,1,2.24,26266.24
1990-11-22,1555,minute.maid,16971,1,2.17,36827.07
1990-11-29,1555,minute.maid,19178,1,2.65,50821.7
1990-12-06,1555,minute.maid,18370,1,1.92,35270.4
1990-12-13,1555,minute.maid,13410,1,2.21,29636.1
1990-12-20,1555,minute.maid,18472,1,2.46,45441.12
1990-12-27,1555,minute.maid,12808,1,2.47,31635.760000000002
1991-01-03,1555,minute.maid,15952,1,2.64,42113.28
1991-01-10,1555,minute.maid,11131,1,2.57,28606.67
1991-01-17,1555,minute.maid,17507,1,2.49,43592.43
1991-01-24,1555,minute.maid,11036,1,2.48,27369.28
1991-01-31,1555,minute.maid,10908,1,2.41,26288.280000000002
1991-02-07,1555,minute.maid,18501,1,2.41,44587.41
1991-02-14,1555,minute.maid,15078,1,2.11,31814.579999999998
1991-02-21,1555,minute.maid,16616,1,2.05,34062.799999999996
1991-02-28,1555,minute.maid,10928,1,2.11,23058.079999999998
1991-03-07,1555,minute.maid,12523,1,2.05,25672.149999999998
1991-03-14,1555,minute.maid,9217,1,2.19,20185.23
1991-03-21,1555,minute.maid,9210,1,2.1,19341.0
