WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2006,tropicana,14673,1,2.59,38003.07
1990-06-21,2006,tropicana,15950,1,2.42,38599.0
1990-06-28,2006,tropicana,13552,1,2.14,29001.280000000002
1990-07-05,2006,tropicana,11422,1,2.44,27869.68
1990-07-12,2006,tropicana,18544,1,2.05,38015.2
1990-07-19,2006,tropicana,12367,1,2.66,32896.22
1990-07-26,2006,tropicana,16135,1,2.01,32431.349999999995
1990-08-02,2006,tropicana,13128,1,2.6,34132.8
1990-08-09,2006,tropicana,18287,1,2.54,46448.98
1990-08-16,2006,tropicana,18850,1,2.17,40904.5
1990-08-23,2006,tropicana,19414,1,2.05,39798.7
1990-08-30,2006,tropicana,14505,1,2.4,34812.0
1990-09-06,2006,tropicana,15851,1,2.43,38517.93
1990-09-13,2006,tropicana,12556,1,2.27,28502.12
1990-09-20,2006,tropicana,14349,1,2.17,31137.329999999998
1990-09-27,2006,tropicana,19675,1,2.66,52335.5
1990-10-04,2006,tropicana,11015,1,2.24,24673.600000000002
1990-10-11,2006,tropicana,9530,1,1.95,18583.5
1990-10-18,2006,tropicana,15536,1,2.67,41481.119999999995
1990-10-25,2006,tropicana,10810,1,1.93,20863.3
1990-11-01,2006,tropicana,19265,1,2.57,49511.049999999996
1990-11-08,2006,tropicana,9318,1,2.12,19754.16
1990-11-15,2006,tropicana,12748,1,2.24,28555.520000000004
1990-11-22,2006,tropicana,14675,1,2.2,32285.000000000004
1990-11-29,2006,tropicana,15756,1,2.55,40177.799999999996
1990-12-06,2006,tropicana,10355,1,2.08,21538.4
1990-12-13,2006,tropicana,12621,1,2.42,30542.82
1990-12-20,2006,tropicana,18647,1,2.16,40277.520000000004
1990-12-27,2006,tropicana,16612,1,2.67,44354.04
1991-01-03,2006,tropicana,16885,1,2.19,36978.15
1991-01-10,2006,tropicana,13715,1,2.6,35659.0
1991-01-17,2006,tropicana,14664,1,2.44,35780.159999999996
1991-01-24,2006,tropicana,19001,1,2.25,42752.25
1991-01-31,2006,tropicana,10888,1,2.63,28635.44
1991-02-07,2006,tropicana,9589,1,2.58,24739.62
1991-02-14,2006,tropicana,17491,1,2.15,37605.65
1991-02-21,2006,tropicana,16562,1,2.49,41239.380000000005
1991-02-28,2006,tropicana,15539,1,2.14,33253.46
1991-03-07,2006,tropicana,10109,1,2.2,22239.800000000003
1991-03-14,2006,tropicana,12799,1,2.19,28029.809999999998
1991-03-21,2006,tropicana,12175,1,2.46,29950.5
1991-03-28,2006,tropicana,14818,1,2.54,37637.72
1991-04-04,2006,tropicana,18635,1,2.57,47891.95
1991-04-11,2006,tropicana,9001,1,2.05,18452.05
1991-04-18,2006,tropicana,15423,1,2.51,38711.729999999996
1991-04-25,2006,tropicana,11193,1,1.99,22274.07
1991-05-02,2006,tropicana,9243,1,2.08,19225.440000000002
1991-05-09,2006,tropicana,10748,1,2.34,25150.32
1991-05-16,2006,tropicana,16211,1,2.52,40851.72
1991-05-23,2006,tropicana,19086,1,2.59,49432.74
1991-05-30,2006,tropicana,9472,1,1.95,18470.399999999998
1991-06-06,2006,tropicana,17121,1,2.39,40919.19
1991-06-13,2006,tropicana,14169,1,2.46,34855.74
1991-06-20,2006,tropicana,9083,1,2.36,21435.879999999997
1991-06-27,2006,tropicana,10811,1,1.93,20865.23
1991-07-04,2006,tropicana,18316,1,2.5,45790.0
1991-07-11,2006,tropicana,15537,1,2.4,37288.799999999996
1991-07-18,2006,tropicana,17647,1,2.41,42529.270000000004
1991-07-25,2006,tropicana,11797,1,2.22,26189.340000000004
1991-08-01,2006,tropicana,15221,1,2.42,36834.82
1991-08-08,2006,tropicana,11398,1,2.56,29178.88
1991-08-15,2006,tropicana,16515,1,2.08,34351.200000000004
1991-08-22,2006,tropicana,19054,1,2.59,49349.86
1991-08-29,2006,tropicana,10617,1,2.09,22189.53
1991-09-05,2006,tropicana,15341,1,2.47,37892.270000000004
1991-09-12,2006,tropicana,10760,1,2.19,23564.399999999998
1991-09-19,2006,tropicana,13547,1,2.01,27229.469999999998
1991-09-26,2006,tropicana,11907,1,2.68,31910.760000000002
1991-10-03,2006,tropicana,18998,1,1.95,37046.1
1991-10-10,2006,tropicana,14502,1,2.03,29439.059999999998
1991-10-17,2006,tropicana,16812,1,2.55,42870.6
1991-10-24,2006,tropicana,18708,1,2.29,42841.32
1991-10-31,2006,tropicana,16165,1,2.15,34754.75
1991-11-07,2006,tropicana,17604,1,1.93,33975.72
1991-11-14,2006,tropicana,15014,1,1.93,28977.02
1991-11-21,2006,tropicana,12177,1,2.09,25449.929999999997
1991-11-28,2006,tropicana,15231,1,2.14,32594.34
1991-12-05,2006,tropicana,13302,1,2.56,34053.12
1991-12-12,2006,tropicana,17920,1,2.58,46233.6
1991-12-19,2006,tropicana,15983,1,2.29,36601.07
1991-12-26,2006,tropicana,15528,1,2.69,41770.32
1992-01-02,2006,tropicana,13047,1,2.19,28572.93
1992-01-09,2006,tropicana,18335,1,2.26,41437.1
1992-01-16,2006,tropicana,18951,1,1.98,37522.98
1992-01-23,2006,tropicana,15199,1,1.9,28878.1
1992-01-30,2006,tropicana,13988,1,2.13,29794.44
1992-02-06,2006,tropicana,14568,1,1.97,28698.96
1992-02-13,2006,tropicana,15533,1,2.54,39453.82
1992-02-20,2006,tropicana,17117,1,1.93,33035.81
1992-02-27,2006,tropicana,15128,1,2.2,33281.600000000006
1992-03-05,2006,tropicana,10503,1,2.36,24787.079999999998
1992-03-12,2006,tropicana,17589,1,2.51,44148.39
1992-03-19,2006,tropicana,14784,1,1.91,28237.44
1992-03-26,2006,tropicana,19827,1,2.69,53334.63
1992-04-02,2006,tropicana,19595,1,2.07,40561.649999999994
1992-04-09,2006,tropicana,12415,1,2.5,31037.5
1992-04-16,2006,tropicana,10058,1,2.44,24541.52
1992-04-23,2006,tropicana,18090,1,2.64,47757.600000000006
1992-04-30,2006,tropicana,16398,1,2.12,34763.76
1992-05-07,2006,tropicana,11156,1,2.41,26885.960000000003
1992-05-14,2006,tropicana,10579,1,2.18,23062.22
1992-05-21,2006,tropicana,10970,1,2.69,29509.3
1992-05-28,2006,tropicana,14046,1,2.39,33569.94
1992-06-04,2006,tropicana,19132,1,2.57,49169.24
1992-06-11,2006,tropicana,10601,1,2.36,25018.359999999997
1992-06-18,2006,tropicana,10323,1,2.05,21162.149999999998
1992-06-25,2006,tropicana,9952,1,2.28,22690.559999999998
1992-07-02,2006,tropicana,16150,1,2.44,39406.0
1992-07-09,2006,tropicana,14707,1,2.47,36326.29
1992-07-16,2006,tropicana,12896,1,2.45,31595.2
1992-07-23,2006,tropicana,9672,1,2.48,23986.56
1992-07-30,2006,tropicana,12584,1,2.66,33473.44
1992-08-06,2006,tropicana,14775,1,2.64,39006.0
1992-08-13,2006,tropicana,19789,1,2.64,52242.96
1992-08-20,2006,tropicana,10485,1,2.63,27575.55
1992-08-27,2006,tropicana,12599,1,2.04,25701.96
1992-09-03,2006,tropicana,16793,1,2.17,36440.81
1992-09-10,2006,tropicana,12251,1,2.05,25114.55
1992-09-17,2006,tropicana,13095,1,2.26,29594.699999999997
1992-09-24,2006,tropicana,17132,1,2.07,35463.24
1992-10-01,2006,tropicana,13035,1,2.44,31805.399999999998
