WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1830,dominicks,14170,1,2.19,31032.3
1990-06-21,1830,dominicks,12431,1,2.52,31326.12
1990-06-28,1830,dominicks,15755,1,2.44,38442.2
1990-07-05,1830,dominicks,19681,1,2.33,45856.73
1990-07-12,1830,dominicks,13693,1,2.49,34095.57
1990-07-19,1830,dominicks,10313,1,1.95,20110.35
1990-07-26,1830,dominicks,17085,1,2.67,45616.95
1990-08-02,1830,dominicks,11530,1,2.06,23751.8
1990-08-09,1830,dominicks,19046,1,1.96,37330.159999999996
1990-08-16,1830,dominicks,15721,1,2.6,40874.6
1990-08-23,1830,dominicks,11088,1,2.34,25945.92
1990-08-30,1830,dominicks,16301,1,2.32,37818.32
1990-09-06,1830,dominicks,15651,1,2.0,31302.0
1990-09-13,1830,dominicks,19938,1,2.39,47651.82
1990-09-20,1830,dominicks,15062,1,2.52,37956.24
1990-09-27,1830,dominicks,13874,1,2.5,34685.0
1990-10-04,1830,dominicks,10768,1,2.51,27027.679999999997
1990-10-11,1830,dominicks,16207,1,2.6,42138.200000000004
1990-10-18,1830,dominicks,10150,1,1.94,19691.0
1990-10-25,1830,dominicks,11777,1,2.33,27440.41
1990-11-01,1830,dominicks,10987,1,2.12,23292.440000000002
1990-11-08,1830,dominicks,13651,1,1.97,26892.47
1990-11-15,1830,dominicks,9542,1,2.21,21087.82
1990-11-22,1830,dominicks,12245,1,2.36,28898.199999999997
1990-11-29,1830,dominicks,13470,1,2.04,27478.8
1990-12-06,1830,dominicks,14560,1,2.43,35380.8
1990-12-13,1830,dominicks,16504,1,2.51,41425.03999999999
1990-12-20,1830,dominicks,19243,1,2.31,44451.33
1990-12-27,1830,dominicks,15634,1,2.44,38146.96
1991-01-03,1830,dominicks,11981,1,2.42,28994.02
1991-01-10,1830,dominicks,16078,1,2.03,32638.339999999997
1991-01-17,1830,dominicks,11366,1,2.13,24209.579999999998
1991-01-24,1830,dominicks,11636,1,2.64,30719.04
1991-01-31,1830,dominicks,13335,1,2.27,30270.45
1991-02-07,1830,dominicks,18907,1,2.59,48969.13
1991-02-14,1830,dominicks,18354,1,2.28,41847.119999999995
1991-02-21,1830,dominicks,11542,1,2.06,23776.52
1991-02-28,1830,dominicks,12062,1,2.13,25692.059999999998
1991-03-07,1830,dominicks,19230,1,2.1,40383.0
1991-03-14,1830,dominicks,10135,1,1.91,19357.85
1991-03-21,1830,dominicks,9923,1,2.58,25601.34
1991-03-28,1830,dominicks,10630,1,2.66,28275.800000000003
1991-04-04,1830,dominicks,14312,1,2.2,31486.4
1991-04-11,1830,dominicks,13049,1,2.19,28577.309999999998
1991-04-18,1830,dominicks,16877,1,1.91,32235.07
1991-04-25,1830,dominicks,18833,1,2.6,48965.8
1991-05-02,1830,dominicks,18218,1,2.54,46273.72
1991-05-09,1830,dominicks,9438,1,2.67,25199.46
1991-05-16,1830,dominicks,9425,1,2.32,21866.0
1991-05-23,1830,dominicks,9752,1,2.62,25550.24
1991-05-30,1830,dominicks,10215,1,2.56,26150.4
1991-06-06,1830,dominicks,13870,1,2.41,33426.700000000004
1991-06-13,1830,dominicks,10943,1,2.37,25934.91
1991-06-20,1830,dominicks,17710,1,2.32,41087.2
1991-06-27,1830,dominicks,15075,1,1.99,29999.25
1991-07-04,1830,dominicks,18702,1,2.13,39835.259999999995
1991-07-11,1830,dominicks,9586,1,2.46,23581.56
1991-07-18,1830,dominicks,9034,1,2.58,23307.72
1991-07-25,1830,dominicks,13230,1,2.03,26856.899999999998
1991-08-01,1830,dominicks,15155,1,2.65,40160.75
1991-08-08,1830,dominicks,14010,1,2.25,31522.5
1991-08-15,1830,dominicks,19849,1,2.65,52599.85
1991-08-22,1830,dominicks,19410,1,2.44,47360.4
1991-08-29,1830,dominicks,16054,1,2.62,42061.48
1991-09-05,1830,dominicks,19275,1,2.46,47416.5
1991-09-12,1830,dominicks,12354,1,2.0,24708.0
1991-09-19,1830,dominicks,14321,1,2.44,34943.24
1991-09-26,1830,dominicks,12354,1,2.52,31132.08
1991-10-03,1830,dominicks,12103,1,2.47,29894.410000000003
1991-10-10,1830,dominicks,19888,1,2.49,49521.12
1991-10-17,1830,dominicks,16219,1,2.37,38439.03
1991-10-24,1830,dominicks,18253,1,2.04,37236.12
1991-10-31,1830,dominicks,12981,1,2.59,33620.79
1991-11-07,1830,dominicks,13577,1,2.6,35300.200000000004
1991-11-14,1830,dominicks,12691,1,2.17,27539.469999999998
1991-11-21,1830,dominicks,14792,1,2.28,33725.759999999995
1991-11-28,1830,dominicks,19041,1,2.04,38843.64
1991-12-05,1830,dominicks,9840,1,2.55,25092.0
1991-12-12,1830,dominicks,9101,1,2.43,22115.43
1991-12-19,1830,dominicks,17086,1,2.21,37760.06
1991-12-26,1830,dominicks,12472,1,2.64,32926.08
1992-01-02,1830,dominicks,17907,1,2.57,46020.99
1992-01-09,1830,dominicks,12362,1,2.32,28679.839999999997
