WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1013,tropicana,13347,1,2.48,33100.56
1990-06-21,1013,tropicana,11113,1,2.62,29116.06
1990-06-28,1013,tropicana,19440,1,2.11,41018.399999999994
1990-07-05,1013,tropicana,11972,1,2.23,26697.56
1990-07-12,1013,tropicana,12153,1,2.15,26128.95
1990-07-19,1013,tropicana,19796,1,2.07,40977.719999999994
1990-07-26,1013,tropicana,15896,1,2.42,38468.32
1990-08-02,1013,tropicana,19203,1,2.59,49735.77
1990-08-09,1013,tropicana,10821,1,2.42,26186.82
1990-08-16,1013,tropicana,13807,1,2.1,28994.7
1990-08-23,1013,tropicana,18969,1,2.23,42300.87
1990-08-30,1013,tropicana,14797,1,2.01,29741.969999999998
1990-09-06,1013,tropicana,12243,1,2.43,29750.49
1990-09-13,1013,tropicana,15002,1,1.91,28653.82
1990-09-20,1013,tropicana,18553,1,2.08,38590.24
1990-09-27,1013,tropicana,16616,1,2.58,42869.28
1990-10-04,1013,tropicana,9055,1,2.17,19649.35
1990-10-11,1013,tropicana,17526,1,2.36,41361.36
1990-10-18,1013,tropicana,9470,1,2.18,20644.600000000002
1990-10-25,1013,tropicana,12502,1,2.01,25129.019999999997
1990-11-01,1013,tropicana,16170,1,2.48,40101.6
1990-11-08,1013,tropicana,13047,1,2.38,31051.859999999997
1990-11-15,1013,tropicana,14263,1,2.55,36370.649999999994
1990-11-22,1013,tropicana,16098,1,2.38,38313.24
1990-11-29,1013,tropicana,17053,1,2.29,39051.37
1990-12-06,1013,tropicana,15972,1,2.56,40888.32
1990-12-13,1013,tropicana,11955,1,2.28,27257.399999999998
1990-12-20,1013,tropicana,10787,1,1.91,20603.17
1990-12-27,1013,tropicana,16319,1,2.25,36717.75
1991-01-03,1013,tropicana,17759,1,2.52,44752.68
1991-01-10,1013,tropicana,16331,1,2.14,34948.340000000004
1991-01-17,1013,tropicana,9548,1,2.35,22437.8
1991-01-24,1013,tropicana,11335,1,2.25,25503.75
1991-01-31,1013,tropicana,10914,1,2.07,22591.98
1991-02-07,1013,tropicana,16223,1,2.13,34554.99
1991-02-14,1013,tropicana,10562,1,1.94,20490.28
1991-02-21,1013,tropicana,11511,1,2.2,25324.2
1991-02-28,1013,tropicana,9401,1,2.5,23502.5
1991-03-07,1013,tropicana,10480,1,1.92,20121.6
1991-03-14,1013,tropicana,10910,1,1.96,21383.6
1991-03-21,1013,tropicana,13554,1,2.52,34156.08
1991-03-28,1013,tropicana,15672,1,2.42,37926.24
1991-04-04,1013,tropicana,12091,1,1.95,23577.45
1991-04-11,1013,tropicana,11677,1,2.25,26273.25
1991-04-18,1013,tropicana,15732,1,2.35,36970.200000000004
1991-04-25,1013,tropicana,9613,1,2.62,25186.06
1991-05-02,1013,tropicana,18282,1,2.54,46436.28
1991-05-09,1013,tropicana,19472,1,2.23,43422.56
1991-05-16,1013,tropicana,10448,1,2.66,27791.68
1991-05-23,1013,tropicana,12634,1,2.04,25773.36
1991-05-30,1013,tropicana,16972,1,2.14,36320.08
1991-06-06,1013,tropicana,16058,1,2.29,36772.82
1991-06-13,1013,tropicana,10731,1,1.97,21140.07
1991-06-20,1013,tropicana,10274,1,1.97,20239.78
1991-06-27,1013,tropicana,12656,1,1.92,24299.52
1991-07-04,1013,tropicana,9804,1,2.19,21470.76
1991-07-11,1013,tropicana,18821,1,2.2,41406.200000000004
1991-07-18,1013,tropicana,12377,1,1.99,24630.23
1991-07-25,1013,tropicana,17636,1,2.67,47088.119999999995
1991-08-01,1013,tropicana,19206,1,2.46,47246.76
1991-08-08,1013,tropicana,15439,1,2.14,33039.46
1991-08-15,1013,tropicana,9703,1,2.57,24936.71
1991-08-22,1013,tropicana,11099,1,2.32,25749.679999999997
1991-08-29,1013,tropicana,10737,1,2.5,26842.5
1991-09-05,1013,tropicana,16821,1,2.59,43566.39
1991-09-12,1013,tropicana,15246,1,2.38,36285.479999999996
1991-09-19,1013,tropicana,10867,1,2.39,25972.13
1991-09-26,1013,tropicana,14198,1,2.48,35211.04
1991-10-03,1013,tropicana,17274,1,2.07,35757.18
1991-10-10,1013,tropicana,13419,1,2.61,35023.59
1991-10-17,1013,tropicana,17286,1,2.09,36127.74
