WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1514,minute.maid,16814,1,2.08,34973.12
1990-06-21,1514,minute.maid,10616,1,2.0,21232.0
1990-06-28,1514,minute.maid,9093,1,2.23,20277.39
1990-07-05,1514,minute.maid,13467,1,2.39,32186.13
1990-07-12,1514,minute.maid,19157,1,2.16,41379.12
1990-07-19,1514,minute.maid,13197,1,2.17,28637.489999999998
1990-07-26,1514,minute.maid,16509,1,2.59,42758.31
1990-08-02,1514,minute.maid,19739,1,1.99,39280.61
1990-08-09,1514,minute.maid,19597,1,2.19,42917.43
1990-08-16,1514,minute.maid,17148,1,2.41,41326.68
1990-08-23,1514,minute.maid,18302,1,2.32,42460.64
1990-08-30,1514,minute.maid,10109,1,2.64,26687.760000000002
1990-09-06,1514,minute.maid,11305,1,2.4,27132.0
1990-09-13,1514,minute.maid,13469,1,1.9,25591.1
1990-09-20,1514,minute.maid,14413,1,2.67,38482.71
1990-09-27,1514,minute.maid,11681,1,2.56,29903.36
1990-10-04,1514,minute.maid,13661,1,2.18,29780.980000000003
1990-10-11,1514,minute.maid,16654,1,2.56,42634.24
1990-10-18,1514,minute.maid,14404,1,2.28,32841.119999999995
1990-10-25,1514,minute.maid,9108,1,2.61,23771.879999999997
1990-11-01,1514,minute.maid,18463,1,2.43,44865.090000000004
1990-11-08,1514,minute.maid,17149,1,2.26,38756.74
1990-11-15,1514,minute.maid,12962,1,2.3,29812.6
1990-11-22,1514,minute.maid,16306,1,2.13,34731.78
1990-11-29,1514,minute.maid,16648,1,2.67,44450.159999999996
1990-12-06,1514,minute.maid,17423,1,2.37,41292.51
1990-12-13,1514,minute.maid,14102,1,2.14,30178.280000000002
1990-12-20,1514,minute.maid,18721,1,2.06,38565.26
1990-12-27,1514,minute.maid,9468,1,1.95,18462.6
1991-01-03,1514,minute.maid,11959,1,2.44,29179.96
1991-01-10,1514,minute.maid,11127,1,2.57,28596.39
1991-01-17,1514,minute.maid,10815,1,2.54,27470.100000000002
1991-01-24,1514,minute.maid,18269,1,2.24,40922.560000000005
1991-01-31,1514,minute.maid,18977,1,2.35,44595.950000000004
1991-02-07,1514,minute.maid,14496,1,2.41,34935.36
1991-02-14,1514,minute.maid,13321,1,1.99,26508.79
1991-02-21,1514,minute.maid,10196,1,2.67,27223.32
1991-02-28,1514,minute.maid,10447,1,2.25,23505.75
1991-03-07,1514,minute.maid,17721,1,2.22,39340.62
1991-03-14,1514,minute.maid,13515,1,2.53,34192.95
1991-03-21,1514,minute.maid,19324,1,2.01,38841.24
1991-03-28,1514,minute.maid,17807,1,2.61,46476.27
1991-04-04,1514,minute.maid,18324,1,2.16,39579.840000000004
1991-04-11,1514,minute.maid,9783,1,2.58,25240.14
1991-04-18,1514,minute.maid,13773,1,2.48,34157.04
1991-04-25,1514,minute.maid,18505,1,2.49,46077.450000000004
1991-05-02,1514,minute.maid,15155,1,2.15,32583.25
1991-05-09,1514,minute.maid,15324,1,2.26,34632.24
1991-05-16,1514,minute.maid,11168,1,2.17,24234.559999999998
1991-05-23,1514,minute.maid,19832,1,2.24,44423.68000000001
1991-05-30,1514,minute.maid,19499,1,2.22,43287.780000000006
1991-06-06,1514,minute.maid,10993,1,2.4,26383.2
1991-06-13,1514,minute.maid,19694,1,2.38,46871.72
1991-06-20,1514,minute.maid,12371,1,2.28,28205.879999999997
1991-06-27,1514,minute.maid,17471,1,2.03,35466.13
1991-07-04,1514,minute.maid,15819,1,2.16,34169.04
1991-07-11,1514,minute.maid,15368,1,2.16,33194.880000000005
1991-07-18,1514,minute.maid,14117,1,2.65,37410.049999999996
1991-07-25,1514,minute.maid,18276,1,2.18,39841.68
1991-08-01,1514,minute.maid,9252,1,2.34,21649.68
1991-08-08,1514,minute.maid,19709,1,2.19,43162.71
1991-08-15,1514,minute.maid,18529,1,2.18,40393.22
1991-08-22,1514,minute.maid,18899,1,2.2,41577.8
1991-08-29,1514,minute.maid,18676,1,2.18,40713.68
1991-09-05,1514,minute.maid,16186,1,2.09,33828.74
1991-09-12,1514,minute.maid,18413,1,2.54,46769.020000000004
1991-09-19,1514,minute.maid,17815,1,2.17,38658.549999999996
1991-09-26,1514,minute.maid,16231,1,1.98,32137.38
1991-10-03,1514,minute.maid,16192,1,2.67,43232.64
1991-10-10,1514,minute.maid,11885,1,2.27,26978.95
1991-10-17,1514,minute.maid,15095,1,2.69,40605.549999999996
1991-10-24,1514,minute.maid,12481,1,2.35,29330.350000000002
1991-10-31,1514,minute.maid,16772,1,2.61,43774.92
1991-11-07,1514,minute.maid,11023,1,2.12,23368.760000000002
1991-11-14,1514,minute.maid,16738,1,2.47,41342.86
1991-11-21,1514,minute.maid,13058,1,2.29,29902.82
1991-11-28,1514,minute.maid,14387,1,2.29,32946.23
1991-12-05,1514,minute.maid,12600,1,2.24,28224.000000000004
1991-12-12,1514,minute.maid,16151,1,2.64,42638.64
1991-12-19,1514,minute.maid,15449,1,2.27,35069.23
1991-12-26,1514,minute.maid,14829,1,1.9,28175.1
1992-01-02,1514,minute.maid,14665,1,2.4,35196.0
1992-01-09,1514,minute.maid,18092,1,2.19,39621.479999999996
1992-01-16,1514,minute.maid,10658,1,2.01,21422.579999999998
1992-01-23,1514,minute.maid,12663,1,2.66,33683.58
1992-01-30,1514,minute.maid,18110,1,2.45,44369.5
1992-02-06,1514,minute.maid,19534,1,2.65,51765.1
1992-02-13,1514,minute.maid,11321,1,2.69,30453.489999999998
1992-02-20,1514,minute.maid,16310,1,2.66,43384.600000000006
1992-02-27,1514,minute.maid,15890,1,2.29,36388.1
1992-03-05,1514,minute.maid,11353,1,2.54,28836.62
1992-03-12,1514,minute.maid,17033,1,2.16,36791.28
1992-03-19,1514,minute.maid,15617,1,2.42,37793.14
1992-03-26,1514,minute.maid,12194,1,2.69,32801.86
1992-04-02,1514,minute.maid,16915,1,2.35,39750.25
1992-04-09,1514,minute.maid,19337,1,2.32,44861.84
1992-04-16,1514,minute.maid,11291,1,2.33,26308.030000000002
1992-04-23,1514,minute.maid,10181,1,2.18,22194.58
