WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2619,minute.maid,17406,1,2.3,40033.799999999996
1990-06-21,2619,minute.maid,16682,1,2.46,41037.72
1990-06-28,2619,minute.maid,17881,1,2.31,41305.11
1990-07-05,2619,minute.maid,17389,1,2.29,39820.81
1990-07-12,2619,minute.maid,16302,1,2.14,34886.28
1990-07-19,2619,minute.maid,19331,1,2.24,43301.44
1990-07-26,2619,minute.maid,11313,1,2.67,30205.71
1990-08-02,2619,minute.maid,15552,1,2.42,37635.84
1990-08-09,2619,minute.maid,17436,1,2.6,45333.6
1990-08-16,2619,minute.maid,12521,1,2.63,32930.229999999996
1990-08-23,2619,minute.maid,14044,1,1.96,27526.239999999998
1990-08-30,2619,minute.maid,9642,1,2.59,24972.78
1990-09-06,2619,minute.maid,13163,1,1.96,25799.48
1990-09-13,2619,minute.maid,16969,1,2.1,35634.9
1990-09-20,2619,minute.maid,19420,1,2.41,46802.200000000004
1990-09-27,2619,minute.maid,12932,1,2.41,31166.120000000003
1990-10-04,2619,minute.maid,11637,1,2.62,30488.940000000002
1990-10-11,2619,minute.maid,14627,1,2.43,35543.61
1990-10-18,2619,minute.maid,10821,1,2.69,29108.489999999998
1990-10-25,2619,minute.maid,12794,1,2.58,33008.520000000004
1990-11-01,2619,minute.maid,15230,1,2.32,35333.6
1990-11-08,2619,minute.maid,16659,1,2.51,41814.09
1990-11-15,2619,minute.maid,17468,1,2.14,37381.520000000004
1990-11-22,2619,minute.maid,19420,1,2.36,45831.2
1990-11-29,2619,minute.maid,18975,1,2.16,40986.0
1990-12-06,2619,minute.maid,19256,1,2.41,46406.96
1990-12-13,2619,minute.maid,10341,1,2.65,27403.649999999998
1990-12-20,2619,minute.maid,11109,1,2.13,23662.17
1990-12-27,2619,minute.maid,19955,1,2.67,53279.85
1991-01-03,2619,minute.maid,18437,1,2.32,42773.84
1991-01-10,2619,minute.maid,12870,1,2.52,32432.4
1991-01-17,2619,minute.maid,10205,1,2.69,27451.45
1991-01-24,2619,minute.maid,17656,1,1.95,34429.2
1991-01-31,2619,minute.maid,10004,1,1.98,19807.92
1991-02-07,2619,minute.maid,12389,1,2.43,30105.27
1991-02-14,2619,minute.maid,17610,1,2.26,39798.6
1991-02-21,2619,minute.maid,10233,1,2.38,24354.539999999997
1991-02-28,2619,minute.maid,18379,1,2.39,43925.810000000005
1991-03-07,2619,minute.maid,10745,1,2.09,22457.05
1991-03-14,2619,minute.maid,18154,1,1.95,35400.299999999996
1991-03-21,2619,minute.maid,14385,1,2.41,34667.85
1991-03-28,2619,minute.maid,11002,1,2.24,24644.480000000003
1991-04-04,2619,minute.maid,11059,1,2.26,24993.339999999997
1991-04-11,2619,minute.maid,14769,1,1.98,29242.62
1991-04-18,2619,minute.maid,14817,1,2.54,37635.18
1991-04-25,2619,minute.maid,14572,1,2.02,29435.44
1991-05-02,2619,minute.maid,12219,1,2.59,31647.21
1991-05-09,2619,minute.maid,16607,1,1.9,31553.3
1991-05-16,2619,minute.maid,9460,1,1.99,18825.4
1991-05-23,2619,minute.maid,15011,1,2.17,32573.87
1991-05-30,2619,minute.maid,18259,1,2.4,43821.6
1991-06-06,2619,minute.maid,19552,1,2.33,45556.16
1991-06-13,2619,minute.maid,17647,1,2.51,44293.969999999994
1991-06-20,2619,minute.maid,11860,1,1.92,22771.2
1991-06-27,2619,minute.maid,15523,1,2.68,41601.64
1991-07-04,2619,minute.maid,9807,1,1.95,19123.649999999998
1991-07-11,2619,minute.maid,15373,1,2.63,40430.99
1991-07-18,2619,minute.maid,12568,1,1.9,23879.199999999997
1991-07-25,2619,minute.maid,19891,1,1.93,38389.63
1991-08-01,2619,minute.maid,12041,1,2.33,28055.530000000002
1991-08-08,2619,minute.maid,18791,1,2.0,37582.0
1991-08-15,2619,minute.maid,16361,1,2.09,34194.49
1991-08-22,2619,minute.maid,12623,1,2.42,30547.66
1991-08-29,2619,minute.maid,15894,1,2.45,38940.3
1991-09-05,2619,minute.maid,13460,1,2.66,35803.6
1991-09-12,2619,minute.maid,9384,1,1.9,17829.6
1991-09-19,2619,minute.maid,12748,1,2.28,29065.44
1991-09-26,2619,minute.maid,15949,1,2.2,35087.8
1991-10-03,2619,minute.maid,12803,1,1.97,25221.91
1991-10-10,2619,minute.maid,19006,1,2.68,50936.08
1991-10-17,2619,minute.maid,19309,1,2.28,44024.52
1991-10-24,2619,minute.maid,11617,1,2.31,26835.27
1991-10-31,2619,minute.maid,11858,1,2.16,25613.280000000002
1991-11-07,2619,minute.maid,16560,1,2.43,40240.8
1991-11-14,2619,minute.maid,11378,1,2.61,29696.579999999998
1991-11-21,2619,minute.maid,12626,1,2.02,25504.52
1991-11-28,2619,minute.maid,16840,1,1.92,32332.8
1991-12-05,2619,minute.maid,18811,1,2.39,44958.29
1991-12-12,2619,minute.maid,12927,1,2.05,26500.35
1991-12-19,2619,minute.maid,10143,1,2.07,20996.01
1991-12-26,2619,minute.maid,10203,1,2.57,26221.71
1992-01-02,2619,minute.maid,15844,1,2.45,38817.8
1992-01-09,2619,minute.maid,17727,1,2.07,36694.89
1992-01-16,2619,minute.maid,10364,1,2.08,21557.12
1992-01-23,2619,minute.maid,9970,1,2.06,20538.2
1992-01-30,2619,minute.maid,12469,1,2.63,32793.47
1992-02-06,2619,minute.maid,17489,1,2.25,39350.25
1992-02-13,2619,minute.maid,13742,1,2.12,29133.04
1992-02-20,2619,minute.maid,12842,1,1.94,24913.48
1992-02-27,2619,minute.maid,16123,1,2.1,33858.3
1992-03-05,2619,minute.maid,10601,1,1.99,21095.99
1992-03-12,2619,minute.maid,9638,1,2.56,24673.28
1992-03-19,2619,minute.maid,17878,1,1.99,35577.22
1992-03-26,2619,minute.maid,17004,1,2.08,35368.32
1992-04-02,2619,minute.maid,9004,1,2.35,21159.4
1992-04-09,2619,minute.maid,16789,1,1.95,32738.55
1992-04-16,2619,minute.maid,12328,1,2.17,26751.76
