WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1884,minute.maid,9385,1,2.53,23744.05
1990-06-21,1884,minute.maid,11531,1,2.66,30672.460000000003
1990-06-28,1884,minute.maid,15263,1,2.31,35257.53
1990-07-05,1884,minute.maid,15851,1,2.24,35506.240000000005
1990-07-12,1884,minute.maid,15136,1,1.91,28909.76
1990-07-19,1884,minute.maid,10134,1,2.19,22193.46
1990-07-26,1884,minute.maid,10685,1,2.41,25750.850000000002
1990-08-02,1884,minute.maid,14275,1,2.12,30263.0
1990-08-09,1884,minute.maid,13020,1,2.43,31638.600000000002
1990-08-16,1884,minute.maid,15508,1,2.39,37064.12
1990-08-23,1884,minute.maid,19709,1,2.67,52623.03
1990-08-30,1884,minute.maid,18200,1,1.95,35490.0
1990-09-06,1884,minute.maid,13362,1,1.94,25922.28
1990-09-13,1884,minute.maid,14008,1,2.04,28576.32
1990-09-20,1884,minute.maid,15836,1,2.63,41648.68
1990-09-27,1884,minute.maid,10012,1,2.59,25931.079999999998
1990-10-04,1884,minute.maid,14488,1,2.5,36220.0
1990-10-11,1884,minute.maid,10542,1,2.06,21716.52
1990-10-18,1884,minute.maid,19074,1,2.01,38338.74
1990-10-25,1884,minute.maid,16551,1,2.69,44522.19
1990-11-01,1884,minute.maid,17884,1,2.54,45425.36
1990-11-08,1884,minute.maid,14269,1,2.64,37670.16
1990-11-15,1884,minute.maid,17792,1,2.52,44835.840000000004
1990-11-22,1884,minute.maid,16690,1,2.12,35382.8
1990-11-29,1884,minute.maid,15059,1,2.65,39906.35
1990-12-06,1884,minute.maid,17346,1,2.18,37814.280000000006
1990-12-13,1884,minute.maid,10559,1,2.21,23335.39
1990-12-20,1884,minute.maid,12830,1,1.99,25531.7
1990-12-27,1884,minute.maid,11101,1,2.07,22979.07
1991-01-03,1884,minute.maid,17840,1,2.07,36928.799999999996
1991-01-10,1884,minute.maid,19841,1,2.49,49404.090000000004
1991-01-17,1884,minute.maid,14015,1,2.47,34617.05
1991-01-24,1884,minute.maid,11007,1,2.06,22674.420000000002
1991-01-31,1884,minute.maid,11867,1,2.56,30379.52
1991-02-07,1884,minute.maid,13795,1,1.95,26900.25
1991-02-14,1884,minute.maid,14146,1,2.29,32394.34
1991-02-21,1884,minute.maid,16883,1,2.17,36636.11
1991-02-28,1884,minute.maid,17234,1,2.42,41706.28
1991-03-07,1884,minute.maid,14823,1,2.52,37353.96
1991-03-14,1884,minute.maid,18690,1,2.36,44108.399999999994
1991-03-21,1884,minute.maid,14127,1,2.21,31220.67
1991-03-28,1884,minute.maid,14904,1,2.48,36961.92
1991-04-04,1884,minute.maid,15255,1,2.65,40425.75
1991-04-11,1884,minute.maid,10101,1,2.28,23030.28
1991-04-18,1884,minute.maid,11566,1,2.34,27064.44
1991-04-25,1884,minute.maid,11639,1,2.28,26536.92
1991-05-02,1884,minute.maid,9955,1,2.66,26480.300000000003
1991-05-09,1884,minute.maid,10368,1,2.0,20736.0
1991-05-16,1884,minute.maid,19831,1,1.99,39463.69
1991-05-23,1884,minute.maid,11018,1,2.09,23027.62
1991-05-30,1884,minute.maid,15131,1,2.12,32077.72
1991-06-06,1884,minute.maid,13735,1,2.3,31590.499999999996
1991-06-13,1884,minute.maid,19915,1,2.31,46003.65
1991-06-20,1884,minute.maid,17551,1,2.35,41244.85
1991-06-27,1884,minute.maid,11849,1,2.53,29977.969999999998
1991-07-04,1884,minute.maid,12210,1,1.96,23931.6
1991-07-11,1884,minute.maid,15733,1,1.94,30522.02
1991-07-18,1884,minute.maid,17889,1,2.06,36851.340000000004
1991-07-25,1884,minute.maid,15398,1,2.17,33413.659999999996
1991-08-01,1884,minute.maid,15235,1,2.68,40829.8
1991-08-08,1884,minute.maid,11723,1,2.33,27314.59
