WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,980,dominicks,17641,1,2.38,41985.58
1990-06-21,980,dominicks,15897,1,2.3,36563.1
1990-06-28,980,dominicks,14872,1,2.39,35544.08
1990-07-05,980,dominicks,19028,1,2.0,38056.0
1990-07-12,980,dominicks,16062,1,2.36,37906.32
1990-07-19,980,dominicks,16642,1,2.43,40440.060000000005
1990-07-26,980,dominicks,12729,1,1.99,25330.71
1990-08-02,980,dominicks,9061,1,2.05,18575.05
1990-08-09,980,dominicks,12174,1,2.39,29095.86
1990-08-16,980,dominicks,10765,1,2.14,23037.100000000002
1990-08-23,980,dominicks,13068,1,2.35,30709.800000000003
1990-08-30,980,dominicks,13023,1,1.96,25525.079999999998
1990-09-06,980,dominicks,19304,1,2.23,43047.92
1990-09-13,980,dominicks,19591,1,2.45,47997.950000000004
1990-09-20,980,dominicks,18484,1,1.9,35119.6
1990-09-27,980,dominicks,12786,1,2.5,31965.0
1990-10-04,980,dominicks,10809,1,2.43,26265.870000000003
1990-10-11,980,dominicks,12974,1,2.2,28542.800000000003
1990-10-18,980,dominicks,17252,1,2.64,45545.28
1990-10-25,980,dominicks,11898,1,2.16,25699.68
1990-11-01,980,dominicks,10885,1,2.26,24600.1
1990-11-08,980,dominicks,10301,1,1.96,20189.96
1990-11-15,980,dominicks,17614,1,2.5,44035.0
1990-11-22,980,dominicks,19545,1,2.36,46126.2
1990-11-29,980,dominicks,16328,1,2.31,37717.68
1990-12-06,980,dominicks,18869,1,2.38,44908.22
1990-12-13,980,dominicks,16883,1,2.42,40856.86
1990-12-20,980,dominicks,16097,1,2.67,42978.99
1990-12-27,980,dominicks,12346,1,2.43,30000.780000000002
1991-01-03,980,dominicks,11170,1,2.34,26137.8
1991-01-10,980,dominicks,14873,1,2.15,31976.949999999997
1991-01-17,980,dominicks,19928,1,2.35,46830.8
1991-01-24,980,dominicks,17218,1,2.45,42184.100000000006
1991-01-31,980,dominicks,14719,1,2.28,33559.32
