WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2522,tropicana,16612,1,2.3,38207.6
1990-06-21,2522,tropicana,15343,1,1.9,29151.699999999997
1990-06-28,2522,tropicana,18481,1,2.31,42691.11
1990-07-05,2522,tropicana,15168,1,2.63,39891.84
1990-07-12,2522,tropicana,11308,1,2.47,27930.760000000002
1990-07-19,2522,tropicana,16816,1,2.36,39685.759999999995
1990-07-26,2522,tropicana,19493,1,2.48,48342.64
1990-08-02,2522,tropicana,19482,1,2.17,42275.939999999995
1990-08-09,2522,tropicana,19206,1,2.2,42253.200000000004
1990-08-16,2522,tropicana,16990,1,2.58,43834.200000000004
1990-08-23,2522,tropicana,17302,1,2.39,41351.78
1990-08-30,2522,tropicana,13856,1,2.32,32145.92
1990-09-06,2522,tropicana,13159,1,2.62,34476.58
1990-09-13,2522,tropicana,12401,1,2.12,26290.120000000003
1990-09-20,2522,tropicana,10472,1,2.09,21886.48
1990-09-27,2522,tropicana,10339,1,2.1,21711.9
1990-10-04,2522,tropicana,13797,1,2.51,34630.469999999994
1990-10-11,2522,tropicana,10141,1,2.65,26873.649999999998
1990-10-18,2522,tropicana,19662,1,2.42,47582.04
1990-10-25,2522,tropicana,18731,1,2.2,41208.200000000004
1990-11-01,2522,tropicana,15040,1,2.25,33840.0
1990-11-08,2522,tropicana,18831,1,2.16,40674.96
1990-11-15,2522,tropicana,17414,1,2.33,40574.62
1990-11-22,2522,tropicana,11137,1,2.06,22942.22
1990-11-29,2522,tropicana,18869,1,2.64,49814.16
1990-12-06,2522,tropicana,15478,1,2.13,32968.14
1990-12-13,2522,tropicana,16041,1,2.3,36894.299999999996
1990-12-20,2522,tropicana,12956,1,2.09,27078.039999999997
1990-12-27,2522,tropicana,11691,1,2.19,25603.29
1991-01-03,2522,tropicana,12688,1,2.08,26391.04
1991-01-10,2522,tropicana,13524,1,2.33,31510.920000000002
1991-01-17,2522,tropicana,14050,1,2.6,36530.0
1991-01-24,2522,tropicana,10323,1,2.45,25291.350000000002
1991-01-31,2522,tropicana,17172,1,2.11,36232.92
1991-02-07,2522,tropicana,14268,1,2.24,31960.320000000003
1991-02-14,2522,tropicana,18112,1,2.11,38216.32
1991-02-21,2522,tropicana,10515,1,2.53,26602.949999999997
1991-02-28,2522,tropicana,16156,1,2.1,33927.6
1991-03-07,2522,tropicana,18701,1,2.19,40955.19
1991-03-14,2522,tropicana,12570,1,2.3,28910.999999999996
1991-03-21,2522,tropicana,10868,1,2.39,25974.52
1991-03-28,2522,tropicana,15238,1,2.69,40990.22
1991-04-04,2522,tropicana,15150,1,2.16,32724.000000000004
1991-04-11,2522,tropicana,17307,1,2.23,38594.61
1991-04-18,2522,tropicana,13239,1,2.24,29655.360000000004
1991-04-25,2522,tropicana,11712,1,1.95,22838.399999999998
1991-05-02,2522,tropicana,9476,1,2.48,23500.48
1991-05-09,2522,tropicana,19559,1,1.93,37748.869999999995
1991-05-16,2522,tropicana,12679,1,2.3,29161.699999999997
1991-05-23,2522,tropicana,13060,1,2.07,27034.199999999997
1991-05-30,2522,tropicana,13133,1,2.31,30337.23
1991-06-06,2522,tropicana,9684,1,2.28,22079.519999999997
1991-06-13,2522,tropicana,16147,1,2.43,39237.21
1991-06-20,2522,tropicana,10155,1,2.05,20817.75
1991-06-27,2522,tropicana,19976,1,2.3,45944.799999999996
1991-07-04,2522,tropicana,15363,1,1.98,30418.739999999998
1991-07-11,2522,tropicana,19153,1,1.93,36965.29
1991-07-18,2522,tropicana,9591,1,2.02,19373.82
