WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1007,dominicks,19546,1,2.69,52578.74
1990-06-21,1007,dominicks,17987,1,2.39,42988.93
1990-06-28,1007,dominicks,11143,1,2.36,26297.48
1990-07-05,1007,dominicks,12651,1,2.0,25302.0
1990-07-12,1007,dominicks,14590,1,2.23,32535.7
1990-07-19,1007,dominicks,16989,1,2.53,42982.17
1990-07-26,1007,dominicks,18777,1,1.95,36615.15
1990-08-02,1007,dominicks,14405,1,2.13,30682.649999999998
1990-08-09,1007,dominicks,18737,1,1.97,36911.89
1990-08-16,1007,dominicks,13120,1,2.59,33980.799999999996
1990-08-23,1007,dominicks,19675,1,2.35,46236.25
1990-08-30,1007,dominicks,19613,1,2.63,51582.189999999995
1990-09-06,1007,dominicks,12800,1,2.63,33664.0
1990-09-13,1007,dominicks,19581,1,2.02,39553.62
1990-09-20,1007,dominicks,18002,1,2.39,43024.78
1990-09-27,1007,dominicks,12640,1,1.93,24395.2
1990-10-04,1007,dominicks,19945,1,2.45,48865.25
1990-10-11,1007,dominicks,11585,1,2.19,25371.149999999998
1990-10-18,1007,dominicks,14785,1,2.43,35927.55
1990-10-25,1007,dominicks,16747,1,2.57,43039.79
1990-11-01,1007,dominicks,16701,1,1.99,33234.99
1990-11-08,1007,dominicks,10068,1,2.04,20538.72
1990-11-15,1007,dominicks,19987,1,2.29,45770.23
1990-11-22,1007,dominicks,18424,1,2.62,48270.880000000005
1990-11-29,1007,dominicks,16637,1,2.62,43588.94
1990-12-06,1007,dominicks,16089,1,2.22,35717.58
1990-12-13,1007,dominicks,18730,1,2.26,42329.799999999996
1990-12-20,1007,dominicks,18029,1,2.19,39483.51
1990-12-27,1007,dominicks,19958,1,2.18,43508.44
1991-01-03,1007,dominicks,13484,1,2.2,29664.800000000003
1991-01-10,1007,dominicks,15796,1,2.14,33803.44
1991-01-17,1007,dominicks,15086,1,2.65,39977.9
1991-01-24,1007,dominicks,13232,1,2.08,27522.56
1991-01-31,1007,dominicks,14051,1,2.52,35408.52
1991-02-07,1007,dominicks,10387,1,1.99,20670.13
1991-02-14,1007,dominicks,18062,1,2.33,42084.46
1991-02-21,1007,dominicks,17099,1,2.18,37275.82
1991-02-28,1007,dominicks,14738,1,2.0,29476.0
1991-03-07,1007,dominicks,10082,1,2.39,24095.98
1991-03-14,1007,dominicks,19916,1,2.69,53574.04
1991-03-21,1007,dominicks,11202,1,2.39,26772.780000000002
1991-03-28,1007,dominicks,10225,1,2.55,26073.75
1991-04-04,1007,dominicks,11045,1,2.35,25955.75
1991-04-11,1007,dominicks,17649,1,2.02,35650.98
1991-04-18,1007,dominicks,17650,1,1.9,33535.0
1991-04-25,1007,dominicks,13507,1,2.23,30120.61
1991-05-02,1007,dominicks,14743,1,2.17,31992.309999999998
1991-05-09,1007,dominicks,18515,1,2.28,42214.2
1991-05-16,1007,dominicks,16258,1,2.51,40807.579999999994
1991-05-23,1007,dominicks,9317,1,2.65,24690.05
1991-05-30,1007,dominicks,13489,1,2.08,28057.120000000003
1991-06-06,1007,dominicks,14421,1,2.36,34033.56
1991-06-13,1007,dominicks,19672,1,2.17,42688.24
1991-06-20,1007,dominicks,9939,1,2.29,22760.31
1991-06-27,1007,dominicks,18882,1,2.27,42862.14
1991-07-04,1007,dominicks,16739,1,2.08,34817.12
1991-07-11,1007,dominicks,12902,1,2.25,29029.5
1991-07-18,1007,dominicks,15212,1,2.36,35900.32
1991-07-25,1007,dominicks,14665,1,2.08,30503.2
1991-08-01,1007,dominicks,18638,1,2.6,48458.8
1991-08-08,1007,dominicks,9234,1,1.95,18006.3
1991-08-15,1007,dominicks,11539,1,2.21,25501.19
1991-08-22,1007,dominicks,17235,1,2.08,35848.8
1991-08-29,1007,dominicks,16444,1,1.96,32230.239999999998
1991-09-05,1007,dominicks,10511,1,2.21,23229.31
1991-09-12,1007,dominicks,14118,1,2.69,37977.42
1991-09-19,1007,dominicks,11007,1,1.97,21683.79
1991-09-26,1007,dominicks,11403,1,2.21,25200.63
1991-10-03,1007,dominicks,19774,1,2.5,49435.0
1991-10-10,1007,dominicks,19554,1,1.99,38912.46
1991-10-17,1007,dominicks,19466,1,2.62,51000.920000000006
1991-10-24,1007,dominicks,17383,1,2.36,41023.88
1991-10-31,1007,dominicks,19169,1,2.01,38529.689999999995
1991-11-07,1007,dominicks,10491,1,2.27,23814.57
1991-11-14,1007,dominicks,13585,1,2.56,34777.6
1991-11-21,1007,dominicks,13026,1,2.35,30611.100000000002
1991-11-28,1007,dominicks,13420,1,2.07,27779.399999999998
1991-12-05,1007,dominicks,13684,1,2.15,29420.6
1991-12-12,1007,dominicks,9750,1,2.69,26227.5
1991-12-19,1007,dominicks,13646,1,2.35,32068.100000000002
1991-12-26,1007,dominicks,15584,1,2.55,39739.2
1992-01-02,1007,dominicks,9189,1,2.54,23340.06
1992-01-09,1007,dominicks,15468,1,2.08,32173.440000000002
1992-01-16,1007,dominicks,9408,1,2.38,22391.039999999997
1992-01-23,1007,dominicks,17719,1,2.05,36323.95
1992-01-30,1007,dominicks,10816,1,2.1,22713.600000000002
1992-02-06,1007,dominicks,12803,1,2.49,31879.47
1992-02-13,1007,dominicks,18539,1,2.31,42825.090000000004
1992-02-20,1007,dominicks,19192,1,2.38,45676.96
1992-02-27,1007,dominicks,11795,1,2.09,24651.55
1992-03-05,1007,dominicks,15064,1,1.98,29826.72
1992-03-12,1007,dominicks,19978,1,2.6,51942.8
1992-03-19,1007,dominicks,15351,1,2.67,40987.17
1992-03-26,1007,dominicks,17241,1,2.12,36550.92
1992-04-02,1007,dominicks,14604,1,2.07,30230.28
1992-04-09,1007,dominicks,18031,1,2.58,46519.98
1992-04-16,1007,dominicks,9510,1,2.05,19495.5
1992-04-23,1007,dominicks,16719,1,2.34,39122.46
1992-04-30,1007,dominicks,11647,1,2.29,26671.63
1992-05-07,1007,dominicks,14252,1,2.31,32922.12
1992-05-14,1007,dominicks,12565,1,2.02,25381.3
1992-05-21,1007,dominicks,19136,1,2.22,42481.920000000006
1992-05-28,1007,dominicks,14514,1,2.02,29318.28
1992-06-04,1007,dominicks,16196,1,2.63,42595.479999999996
1992-06-11,1007,dominicks,13502,1,2.19,29569.38
1992-06-18,1007,dominicks,12294,1,2.61,32087.34
1992-06-25,1007,dominicks,12105,1,2.64,31957.2
1992-07-02,1007,dominicks,12322,1,2.0,24644.0
1992-07-09,1007,dominicks,16524,1,2.34,38666.159999999996
1992-07-16,1007,dominicks,18642,1,2.29,42690.18
1992-07-23,1007,dominicks,16569,1,2.14,35457.66
1992-07-30,1007,dominicks,13652,1,2.55,34812.6
1992-08-06,1007,dominicks,19084,1,2.16,41221.44
1992-08-13,1007,dominicks,9993,1,2.28,22784.039999999997
1992-08-20,1007,dominicks,15737,1,2.35,36981.950000000004
1992-08-27,1007,dominicks,10006,1,2.5,25015.0
1992-09-03,1007,dominicks,12501,1,2.09,26127.089999999997
1992-09-10,1007,dominicks,17881,1,2.35,42020.35
1992-09-17,1007,dominicks,10278,1,1.95,20042.1
1992-09-24,1007,dominicks,13408,1,2.54,34056.32
1992-10-01,1007,dominicks,12041,1,2.28,27453.479999999996
