WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2276,dominicks,14212,1,2.0,28424.0
1990-06-21,2276,dominicks,14382,1,2.29,32934.78
1990-06-28,2276,dominicks,11466,1,1.92,22014.719999999998
1990-07-05,2276,dominicks,9559,1,2.4,22941.6
1990-07-12,2276,dominicks,15709,1,2.68,42100.12
1990-07-19,2276,dominicks,13345,1,2.26,30159.699999999997
1990-07-26,2276,dominicks,15826,1,2.51,39723.259999999995
1990-08-02,2276,dominicks,14405,1,2.49,35868.450000000004
1990-08-09,2276,dominicks,17232,1,2.3,39633.6
1990-08-16,2276,dominicks,14159,1,2.07,29309.129999999997
1990-08-23,2276,dominicks,13275,1,2.17,28806.75
1990-08-30,2276,dominicks,12789,1,2.0,25578.0
1990-09-06,2276,dominicks,11624,1,1.9,22085.6
1990-09-13,2276,dominicks,10960,1,2.06,22577.600000000002
1990-09-20,2276,dominicks,13530,1,2.63,35583.9
1990-09-27,2276,dominicks,9855,1,2.04,20104.2
1990-10-04,2276,dominicks,15278,1,2.45,37431.100000000006
1990-10-11,2276,dominicks,15315,1,2.14,32774.1
1990-10-18,2276,dominicks,18573,1,2.57,47732.61
1990-10-25,2276,dominicks,18623,1,2.26,42087.979999999996
1990-11-01,2276,dominicks,9210,1,2.51,23117.1
1990-11-08,2276,dominicks,16957,1,2.46,41714.22
1990-11-15,2276,dominicks,18538,1,2.66,49311.08
1990-11-22,2276,dominicks,9985,1,1.99,19870.15
1990-11-29,2276,dominicks,12645,1,2.51,31738.949999999997
1990-12-06,2276,dominicks,14926,1,2.27,33882.02
1990-12-13,2276,dominicks,16214,1,2.15,34860.1
1990-12-20,2276,dominicks,9502,1,2.22,21094.440000000002
1990-12-27,2276,dominicks,13355,1,2.34,31250.699999999997
1991-01-03,2276,dominicks,9606,1,1.93,18539.579999999998
1991-01-10,2276,dominicks,19752,1,2.14,42269.28
1991-01-17,2276,dominicks,19645,1,2.49,48916.05
1991-01-24,2276,dominicks,11756,1,1.98,23276.88
1991-01-31,2276,dominicks,10790,1,2.61,28161.899999999998
1991-02-07,2276,dominicks,13113,1,2.06,27012.780000000002
1991-02-14,2276,dominicks,19467,1,2.43,47304.810000000005
1991-02-21,2276,dominicks,19994,1,2.51,50184.939999999995
1991-02-28,2276,dominicks,12593,1,2.14,26949.02
1991-03-07,2276,dominicks,13672,1,2.19,29941.68
1991-03-14,2276,dominicks,11200,1,2.64,29568.0
1991-03-21,2276,dominicks,11188,1,2.29,25620.52
1991-03-28,2276,dominicks,10510,1,1.92,20179.2
1991-04-04,2276,dominicks,9171,1,2.57,23569.469999999998
1991-04-11,2276,dominicks,14712,1,2.18,32072.160000000003
1991-04-18,2276,dominicks,15323,1,2.33,35702.590000000004
1991-04-25,2276,dominicks,17007,1,2.6,44218.200000000004
1991-05-02,2276,dominicks,13181,1,2.39,31502.59
1991-05-09,2276,dominicks,14372,1,1.93,27737.96
1991-05-16,2276,dominicks,9596,1,1.91,18328.36
1991-05-23,2276,dominicks,18478,1,2.5,46195.0
1991-05-30,2276,dominicks,19186,1,2.08,39906.880000000005
1991-06-06,2276,dominicks,14734,1,2.55,37571.7
1991-06-13,2276,dominicks,12854,1,2.61,33548.939999999995
1991-06-20,2276,dominicks,18317,1,2.43,44510.310000000005
1991-06-27,2276,dominicks,9491,1,2.41,22873.31
1991-07-04,2276,dominicks,12773,1,2.12,27078.760000000002
1991-07-11,2276,dominicks,13545,1,2.47,33456.15
1991-07-18,2276,dominicks,9941,1,1.97,19583.77
1991-07-25,2276,dominicks,14330,1,2.46,35251.8
1991-08-01,2276,dominicks,15877,1,2.04,32389.08
1991-08-08,2276,dominicks,16520,1,1.95,32214.0
1991-08-15,2276,dominicks,12055,1,2.18,26279.9
1991-08-22,2276,dominicks,15484,1,2.47,38245.48
1991-08-29,2276,dominicks,18943,1,2.28,43190.03999999999
1991-09-05,2276,dominicks,17058,1,2.47,42133.26
1991-09-12,2276,dominicks,11182,1,2.5,27955.0
1991-09-19,2276,dominicks,18248,1,2.47,45072.560000000005
1991-09-26,2276,dominicks,15439,1,1.97,30414.829999999998
1991-10-03,2276,dominicks,19246,1,2.04,39261.840000000004
1991-10-10,2276,dominicks,13511,1,2.08,28102.88
1991-10-17,2276,dominicks,15240,1,2.13,32461.199999999997
1991-10-24,2276,dominicks,15277,1,2.51,38345.27
1991-10-31,2276,dominicks,10275,1,2.57,26406.75
