WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2838,dominicks,15896,1,2.4,38150.4
1990-06-21,2838,dominicks,17551,1,2.6,45632.6
1990-06-28,2838,dominicks,18341,1,2.35,43101.35
1990-07-05,2838,dominicks,13434,1,2.53,33988.02
1990-07-12,2838,dominicks,13392,1,1.93,25846.559999999998
1990-07-19,2838,dominicks,19380,1,2.6,50388.0
1990-07-26,2838,dominicks,10746,1,2.57,27617.219999999998
1990-08-02,2838,dominicks,9385,1,2.03,19051.55
1990-08-09,2838,dominicks,16229,1,2.56,41546.24
1990-08-16,2838,dominicks,19013,1,2.51,47722.63
1990-08-23,2838,dominicks,9094,1,2.01,18278.94
1990-08-30,2838,dominicks,12343,1,1.96,24192.28
1990-09-06,2838,dominicks,11227,1,2.12,23801.24
1990-09-13,2838,dominicks,10356,1,2.6,26925.600000000002
1990-09-20,2838,dominicks,10783,1,2.55,27496.649999999998
1990-09-27,2838,dominicks,19655,1,2.39,46975.450000000004
1990-10-04,2838,dominicks,12399,1,2.36,29261.64
1990-10-11,2838,dominicks,14103,1,2.5,35257.5
1990-10-18,2838,dominicks,18007,1,2.28,41055.96
1990-10-25,2838,dominicks,18995,1,2.1,39889.5
1990-11-01,2838,dominicks,17895,1,2.58,46169.1
1990-11-08,2838,dominicks,10109,1,2.6,26283.4
1990-11-15,2838,dominicks,10390,1,2.13,22130.699999999997
1990-11-22,2838,dominicks,11450,1,2.11,24159.5
1990-11-29,2838,dominicks,9391,1,2.03,19063.73
1990-12-06,2838,dominicks,15534,1,2.39,37126.26
1990-12-13,2838,dominicks,9797,1,2.33,22827.010000000002
1990-12-20,2838,dominicks,15198,1,2.62,39818.76
1990-12-27,2838,dominicks,14433,1,2.12,30597.960000000003
1991-01-03,2838,dominicks,18310,1,2.64,48338.4
1991-01-10,2838,dominicks,14947,1,1.91,28548.77
1991-01-17,2838,dominicks,19234,1,2.53,48662.02
1991-01-24,2838,dominicks,13035,1,2.12,27634.2
1991-01-31,2838,dominicks,14377,1,2.14,30766.780000000002
1991-02-07,2838,dominicks,13420,1,2.01,26974.199999999997
1991-02-14,2838,dominicks,9409,1,2.38,22393.42
1991-02-21,2838,dominicks,13436,1,1.96,26334.56
1991-02-28,2838,dominicks,13601,1,2.23,30330.23
1991-03-07,2838,dominicks,11908,1,2.67,31794.36
1991-03-14,2838,dominicks,13412,1,2.32,31115.839999999997
1991-03-21,2838,dominicks,11826,1,1.97,23297.22
1991-03-28,2838,dominicks,18211,1,2.67,48623.369999999995
1991-04-04,2838,dominicks,15389,1,2.3,35394.7
1991-04-11,2838,dominicks,16052,1,2.4,38524.799999999996
1991-04-18,2838,dominicks,14137,1,2.16,30535.920000000002
1991-04-25,2838,dominicks,19721,1,2.5,49302.5
1991-05-02,2838,dominicks,14453,1,2.37,34253.61
1991-05-09,2838,dominicks,10992,1,2.4,26380.8
1991-05-16,2838,dominicks,9046,1,2.36,21348.559999999998
1991-05-23,2838,dominicks,19487,1,2.5,48717.5
1991-05-30,2838,dominicks,11408,1,2.39,27265.120000000003
1991-06-06,2838,dominicks,17307,1,2.23,38594.61
1991-06-13,2838,dominicks,13008,1,2.45,31869.600000000002
1991-06-20,2838,dominicks,19462,1,2.4,46708.799999999996
1991-06-27,2838,dominicks,12856,1,2.08,26740.48
1991-07-04,2838,dominicks,15819,1,2.02,31954.38
1991-07-11,2838,dominicks,11404,1,2.35,26799.4
1991-07-18,2838,dominicks,12194,1,2.21,26948.739999999998
1991-07-25,2838,dominicks,18468,1,1.92,35458.56
1991-08-01,2838,dominicks,10499,1,2.51,26352.489999999998
1991-08-08,2838,dominicks,14234,1,1.97,28040.98
1991-08-15,2838,dominicks,12088,1,2.35,28406.8
1991-08-22,2838,dominicks,10080,1,2.17,21873.6
1991-08-29,2838,dominicks,19218,1,2.02,38820.36
1991-09-05,2838,dominicks,17910,1,1.94,34745.4
1991-09-12,2838,dominicks,16067,1,2.55,40970.85
1991-09-19,2838,dominicks,16734,1,2.38,39826.92
1991-09-26,2838,dominicks,18009,1,2.15,38719.35
1991-10-03,2838,dominicks,17497,1,2.69,47066.93
1991-10-10,2838,dominicks,10022,1,2.42,24253.239999999998
1991-10-17,2838,dominicks,11169,1,1.97,22002.93
1991-10-24,2838,dominicks,9684,1,2.07,20045.879999999997
1991-10-31,2838,dominicks,18794,1,2.42,45481.479999999996
1991-11-07,2838,dominicks,12208,1,2.51,30642.079999999998
1991-11-14,2838,dominicks,17658,1,2.14,37788.12
1991-11-21,2838,dominicks,12565,1,2.13,26763.449999999997
1991-11-28,2838,dominicks,15516,1,2.6,40341.6
1991-12-05,2838,dominicks,12179,1,2.21,26915.59
1991-12-12,2838,dominicks,19162,1,2.07,39665.34
1991-12-19,2838,dominicks,12274,1,2.05,25161.699999999997
1991-12-26,2838,dominicks,16897,1,2.46,41566.62
1992-01-02,2838,dominicks,9101,1,1.97,17928.97
1992-01-09,2838,dominicks,19208,1,2.17,41681.36
1992-01-16,2838,dominicks,16940,1,2.02,34218.8
1992-01-23,2838,dominicks,10257,1,2.68,27488.760000000002
1992-01-30,2838,dominicks,10543,1,2.24,23616.320000000003
1992-02-06,2838,dominicks,11627,1,2.63,30579.01
1992-02-13,2838,dominicks,11124,1,2.06,22915.440000000002
1992-02-20,2838,dominicks,14338,1,2.31,33120.78
1992-02-27,2838,dominicks,19048,1,2.01,38286.479999999996
1992-03-05,2838,dominicks,10358,1,2.51,25998.579999999998
1992-03-12,2838,dominicks,10250,1,2.28,23369.999999999996
1992-03-19,2838,dominicks,10499,1,2.62,27507.38
1992-03-26,2838,dominicks,9001,1,2.4,21602.399999999998
1992-04-02,2838,dominicks,15721,1,2.16,33957.36
1992-04-09,2838,dominicks,12663,1,2.47,31277.610000000004
1992-04-16,2838,dominicks,11417,1,2.6,29684.2
1992-04-23,2838,dominicks,15604,1,2.04,31832.16
1992-04-30,2838,dominicks,12306,1,1.95,23996.7
1992-05-07,2838,dominicks,19903,1,2.15,42791.45
1992-05-14,2838,dominicks,17166,1,2.23,38280.18
1992-05-21,2838,dominicks,11596,1,2.09,24235.64
1992-05-28,2838,dominicks,15786,1,2.3,36307.799999999996
1992-06-04,2838,dominicks,10609,1,1.98,21005.82
1992-06-11,2838,dominicks,11609,1,2.54,29486.86
1992-06-18,2838,dominicks,9374,1,2.55,23903.699999999997
1992-06-25,2838,dominicks,18709,1,2.16,40411.44
1992-07-02,2838,dominicks,14122,1,2.23,31492.06
1992-07-09,2838,dominicks,17732,1,2.02,35818.64
1992-07-16,2838,dominicks,13979,1,2.68,37463.72
1992-07-23,2838,dominicks,16988,1,2.12,36014.560000000005
1992-07-30,2838,dominicks,11095,1,2.58,28625.100000000002
1992-08-06,2838,dominicks,13926,1,1.98,27573.48
1992-08-13,2838,dominicks,10293,1,2.12,21821.16
1992-08-20,2838,dominicks,13003,1,2.21,28736.63
1992-08-27,2838,dominicks,19699,1,2.12,41761.880000000005
1992-09-03,2838,dominicks,11925,1,2.14,25519.5
1992-09-10,2838,dominicks,13966,1,2.18,30445.88
1992-09-17,2838,dominicks,16632,1,2.33,38752.56
1992-09-24,2838,dominicks,15448,1,2.15,33213.2
1992-10-01,2838,dominicks,12858,1,2.5,32145.0
